inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.01,0.0,0.5897489708325586,0.5979350114694585,0.2914277368145823,0.06695480859731896,0.10043221289597844,0.10043221289597844,0.10043221289597844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.02,0.0,0.7779648129632832,0.7991148082898064,0.2677550797483893,0.25743669161015903,0.23161501408580287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.03,0.0,1.0052662980183855,0.9648002907829893,0.7398485775777135,0.5221739659671767,0.37275005821390217,0.3843762551670398,0.09777015964282713,0.0769458601390494,0.3283718173859834,0.21582440726937754,0.29557433952655626,0.29168839488575876,0.048016355440130915,0.04753939486024259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.04,0.0,0.5455334977404468,0.46400201038695804,0.3481863351506533,0.11873375015643699,0.053962625331720054,0.053962625331720054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.05,0.0,0.7588524955206957,0.5916605532569444,0.6008907638630963,0.2501443000516657,0.27794485686344733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.06,0.0,1.044564656268964,0.7017543955190136,0.45845231832336936,0.8838676433038748,0.42132498066072416,0.19655098660087164,0.19655098660087164,0.056139018344179205,0.056139018344179205,0.056139018344179205,0.056139018344179205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.07,0.0,1.1073726104952126,0.7565855231774351,0.5728189608907948,0.54823955783061,0.7318557727902752,0.5298108341095885,0.5496215348230864,0.7441371174631971,0.8440842167872344,1.0871640899416024,0.7147061767791911,0.11420949730188953,0.11420949730188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.08,0.0,0.6723305602077189,0.45128240365111405,0.6345118961307257,0.8353230332399617,0.21332491171233758,0.11634580264704483,0.11634580264704483,0.11634580264704483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.09,0.0,0.7994150613881803,0.7149925219512496,0.7176444238488476,0.5363959950593442,0.3485895930152866,0.8095457699005892,0.3714328174911562,0.13471060305550678,0.29938358520421776,0.35924342331782966,0.11972515420606503,0.1795779954697266,0.1795779954697266,0.1795779954697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.1,0.0,0.8834994265455566,0.5421145664648157,0.4477854471166028,0.6494974198291715,0.6720409972744535,0.5663394442613754,0.5157116169409073,0.5800448858205207,0.5561707239004413,0.9384134024869706,0.7396212995465976,0.359731039310443,0.49383351052821417,0.2475608644275636,0.6097640777404905,0.5827848475936197,0.9047682609924844,0.8209041236309756,0.22878466433103592,0.39678883519522457,-1.97253229804055e-15,0.5573725220473728,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.66,0.8,0.84,0.01,0.0,0.612341820708519,0.3025230379708971,0.3353127332003602,0.2607585860663786,0.2607585860663786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.66,0.8,0.84,0.02,0.0,0.5341953984936504,0.3042807163544306,0.24910523806003693,0.026681379379584362,0.21348615429107323,0.21348615429107323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.66,0.8,0.84,0.03,0.0,0.8079047753193332,0.9201983353180474,0.7977860681585848,0.19593851999293627,0.24492016969647998,0.217700196031431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.66,0.8,0.84,0.04,0.0,0.8442800322320124,0.7832269466279097,0.9784861386444926,0.7210204199521206,0.5088584998780793,0.6608990781183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.66,0.8,0.84,0.05,0.0,0.6745545438690386,0.5461172575759633,0.2941851185670902,0.23335989144286004,0.9073154762039867,0.6796834903011733,0.8087348898051132,0.3164284355639469,0.2683997109671708,0.9486487231060154,0.14120796836268187,0.14120796836268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
