inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.01,0.0,0.7018277444854956,0.625514415680687,0.17873626152362287,0.13618444539842675,0.8950496915473788,1.7390451841225532,1.7390451841225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.02,0.0,0.8707986312569035,0.8503259544310813,0.5438328743010279,0.29757987566709476,0.34724457860899305,0.3033987558525629,0.22463769940430062,0.27889288289174535,0.2871874246829327,0.11371435298978758,0.17038059894704205,0.12505714015175134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.03,0.0,1.0531207827363271,0.8388002303155878,0.5704710623357827,0.09430297737779506,0.17729128777917905,0.14698940954478984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.04,0.0,0.5023256560561202,0.5294785741346933,0.6046586522755844,0.27454864869555096,0.27454864869555096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.05,0.0,0.6693144826453636,0.7060090533602305,0.3153239839837523,0.5116606569694778,0.5721477496895172,0.1679957487578372,0.22400256987107864,0.22400256987107864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.06,0.0,0.961768732263944,0.8552446746415289,0.5457667361115425,0.44992144914840687,0.170639877074946,0.5123550993886442,0.18950397112602177,0.9527120632826817,0.9527120632826817,0.3125674156393087,0.17041619346573597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.07,0.0,1.1811556902356255,1.002985194476158,0.5728761103695372,0.5156649509855211,0.10296968450278662,0.8248123570305395,0.7659099392554259,1.2539328843875873e-15,1.2539328843875873e-15,0.1176397564331621,0.1176397564331621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.08,0.0,0.7450583278706666,0.5854734825901073,0.3638723928968291,0.22234091113633594,0.09245062519654543,0.5539085982695384,0.5595947684470209,0.14706017946623398,0.05881113265134663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.09,0.0,0.7426554832557551,0.6916115998457234,0.3177468223194986,0.30553984390335764,0.18327846843370463,0.18327846843370463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.71,0.82,0.97,0.1,0.0,0.7859273429589032,0.7353573479164465,0.34840044390656794,0.30031478566029673,0.3012425658691299,0.24931612263595973,0.1557929003572297,0.3115858007144594,0.3115858007144594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.01,0.0,0.6326174614986568,0.6686470558719383,0.7471036992950096,0.13010996890572274,-9.675189767829209e-16,-9.675189767829209e-16,-9.675189767829209e-16,-9.675189767829209e-16,0.10407052625741756,0.10407052625741756,0.10407052625741756,-9.67356346457048e-16,0.1561059263001334,0.1561059263001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.02,0.0,0.5303247813958919,0.3572350157935219,0.284654709987554,0.19566911784212315,0.16007642625693966,0.21344316242163083,0.21344316242163083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.03,0.0,0.8704033481924577,0.5786160805776442,0.2786891845753476,0.2089885556093286,0.1962316801066344,0.1635092094706904,0.16350718704201125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.04,0.0,0.7622974654831323,0.5306805186856159,0.17167877686326988,0.8654999974268259,0.4198605399372869,0.4325390506009473,0.4007451952591094,0.3231582692756589,0.20860642392671377,0.2332046048331881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.05,0.0,0.6122745666620325,0.5507198614664125,0.19848316378644087,0.11340552388058778,0.11340552388058778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.06,0.0,0.612127042068019,0.48518886308219594,0.3610394241149533,0.6035749461974094,0.5669408295302331,0.5865588408479507,0.11721890341648816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.07,0.0,0.6920607210553243,0.4994196065298632,0.6337449610801866,0.7576454032322276,0.2626710014729591,0.47759553372905483,0.5372065155971308,0.3580590704374249,-5.0357510950842555e-16,-5.0357510950842555e-16,0.059659189753236926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.08,0.0,0.9450132150388957,0.7789951972648151,0.2868235616878448,0.24586028600736537,0.27658106567638874,1.44632228544967,0.10233548461853485,0.24561321820496113,0.12280620925816295,-3.626210648224418e-16,0.12279278345511782,0.09209147877482568,0.061392081910979335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.09,0.0,0.7873935705361743,0.9476481386553572,0.9531333756570607,0.9414258769174774,0.26781505414959156,0.12357424256353323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.67,0.73,0.99,0.1,0.0,0.7069160069431387,0.5292952961580155,0.611939430711632,0.7875163129028341,0.20142494281141285,0.12586467638005008,0.12586086022950388,8.77115176792249e-16,8.77115176792249e-16,0.1258517231793611,0.1258517231793611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.01,0.0,0.4406986993103506,0.36658165126057096,0.2912012314807808,0.2911649871212996,0.7097981823683381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.02,0.0,0.9631180630883776,0.7505171922029846,0.7571400739131331,0.20254052130288938,0.9936174028319363,0.2512582301096989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.03,0.0,0.8058560502497997,0.5781185427214734,0.2832261842824432,0.1132451982925639,0.05661343119153958,0.2831192448870466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.04,0.0,0.9972028956616886,0.572286604146917,0.6945716239920634,0.5473243674218718,0.38547571481248494,0.2657533962200038,0.3351357010856553,0.19251719007703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.05,0.0,1.0211021611299862,0.6724634702695526,0.6511212705259326,0.4775493596673494,0.9088825937913003,0.6701229501650292,0.38941522146099056,0.356231032748058,0.2990363017799241,0.35456637653704837,-2.320791192357332e-16,-2.3685362558372397e-16,0.12103221117829284,0.3382710972045511,0.33909429511125283,0.3410435797354858,0.34276274864143114,0.36890742469247323,0.39543323462480157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.06,0.0,0.6785768807016218,0.6350318491145922,0.7257371309004774,0.898451522674753,0.7724370317811278,0.5106325089243936,0.44315990256674453,0.11118489432089428,0.14152349505088954,0.25471824434479284,0.09772088221817683,0.11173704038013871,-5.442309991014736e-16,0.2621883432688091,0.2575152155234544,0.2554161796593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.07,0.0,0.9712093925004022,0.7596134752824787,0.5458059893807893,0.4618471226215531,1.326810834443942,1.387753080045665,1.3062121258111403,1.2086920804160448,0.3053776249056838,0.2747711017641144,0.1525539081059954,0.1525539081059954,1.7254344891607428e-15,0.18303609248764363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.08,0.0,1.3504188694151102,0.8614452305133298,1.2973893194410013,0.8585657585580658,0.7560951636766993,0.6859934235420315,0.6129093389182735,0.8852182413075746,0.8130228730611909,1.0062665089125034,0.8303465953712285,0.6976192107611798,0.8895429583466169,0.4504122441069335,0.0855584426039481,0.06697973393566314,0.0806650557491648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.09,0.0,1.0359572741304734,0.6164397061382545,0.368307063024551,0.7510579341653429,0.4072285582490869,0.7034057308905433,0.6234744056987268,0.6530094689829445,0.4147320840294491,0.2937020924503725,0.2637371394535466,0.4264803893347338,0.22189282142251854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.64,0.76,0.91,0.1,0.0,1.2916597967479426,0.9366442796733032,0.3471761061625944,0.31974084686247584,0.2211254512496467,0.13266129393619286,0.19900537713019553,3.896392320830368e-16,3.896392320830368e-16,3.896392320830368e-16,3.896392320830368e-16,0.862682861715321,0.862682861715321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.01,0.0,0.979285485933805,0.3022388012918228,0.22700264676069434,0.23489486981908736,0.12241534050928775,0.971436902215533,0.6647583213441091,0.11899322156770627,0.10199663089651498,0.28052064272925264,0.3570480236653638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.02,0.0,0.7089735408578494,0.6792069204843175,0.4526081101278065,0.15729438430605389,0.18725567003073842,0.15728637429335052,0.15728637429335052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.03,0.0,0.6041181339648803,0.5034273476580983,0.514010966870153,0.42537190771347294,0.18600718727706064,0.1948731079845266,0.15940942515494305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.04,0.0,0.47672088383508154,0.45822856291838066,0.44621795417819315,0.3859997945003731,0.49632459757632175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.05,0.0,0.8950426837550509,0.6129560364257025,0.2847292454501945,0.23996230871642044,0.5262456905498301,0.33212701266781663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.06,0.0,1.0800550155766262,0.955760936541659,0.7521562912871217,1.4253084650441041,0.9142193778644542,0.5201093073184166,0.7224307300979181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.07,0.0,0.5753109401635234,0.40641448997115287,0.315740695352915,0.2349326277564336,0.2349416561290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.08,0.0,0.6980575120764826,0.6058788227130562,0.48133754725916084,0.9463910461754098,0.4703777156521377,0.9349778519169843,0.5885898637278003,0.32079800920456014,0.3393875480558219,0.2672249694648165,0.059362048602980534,0.1780958913885195,0.1780958913885195,0.1780958913885195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.09,0.0,0.6497224875781662,0.5862731451665539,0.7788054526848096,0.3194841003367486,0.38400742458193043,0.1842073306855957,0.1842073306855957,0.1842073306855957,0.2456186856219956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.66,0.9,0.96,0.1,0.0,0.8085771082436588,0.8071871663667455,0.8327595627575443,0.6914621669592458,0.5447995410834825,0.31377956115942013,0.06271374769767635,0.03135431838816971,0.1254274953953527,0.06270863677633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.74,0.85,0.9,0.01,0.0,0.8709007928655816,0.41273276735148967,0.3827774006408253,0.40285435983046525,0.8057164771277057,2.049924981561825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.74,0.85,0.9,0.02,0.0,0.8001120467478066,0.5626680509990238,0.5672375087534676,0.32250610188481116,0.5381411562180953,0.676417842346918,0.3251002024537529,0.13466751334263677,0.1313149209454082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.74,0.85,0.9,0.03,0.0,0.6026540550737546,0.616384065703575,0.273759520449882,0.2920336587222823,-9.991926224100828e-16,0.10946957025922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.74,0.85,0.9,0.04,0.0,1.0447021596902877,1.078299569309691,0.5576084709768742,0.4282741209461126,0.5521826064199566,0.26165767821748354,0.22425776743471454,1.7426860736005774,0.22423928755909378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.74,0.85,0.9,0.05,0.0,0.3980894633531998,0.340888879773307,0.258285310099889,0.2439295907921621,0.8920173216994952,0.5166041491194383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.74,0.85,0.9,0.06,0.0,0.47306331140302904,0.35156690642798244,0.2831772663746842,0.2929265134586992,-8.972986881410083e-16,0.17572808122206798,0.17572808122206798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835723438286112,0.2467706612195748,14.0,0.74,0.85,0.9,0.07,0.0,0.883847425097327,0.5198916089777945,0.6168671066992715,0.3595480135148447,0.3595480135148447,0.3595480135148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
