inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.01,0.0,0.7322063495308123,0.5048370574134311,0.48812251317993793,0.2309316712475115,0.34639750687126725,-1.0637214452164875e-16,-1.0637214452164875e-16,-1.0637214452164875e-16,0.880248593743307,0.880248593743307,0.15977818907377442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.02,0.0,0.9085956004631596,0.5595126302590474,0.33389538051810624,0.14306620316289415,0.15564857766815382,0.027059499511412174,0.216512115727962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.03,0.0,1.1175790009843456,0.6043618078580303,0.6472814890763499,0.37132911943923835,0.2630545954716254,0.5357460307907859,0.38057267385714133,0.1125326716539465,0.21321384084864106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.04,0.0,0.5206836819078711,0.4514576195360424,0.3201695310310143,0.20866356101130382,0.08534522824049422,0.18965335968049812,0.1137681441109787,0.1137681441109787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.05,0.0,0.6957532464311341,0.7580082111667686,0.4662233001940872,0.14555338697309111,0.09703078904605623,0.17465926535112442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.06,0.0,0.9971970855665436,1.0210621384438254,0.8512030004792033,0.21629087851551812,-4.966155493240943e-16,-4.966155493240943e-16,0.8853670558427822,0.59017735341826,0.6491688781051926,0.34191252386127535,0.5010384259881333,-1.8960840465221394e-16,0.2650717508204469,0.35344844397959135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.07,0.0,1.2255557293313395,0.8685120784342157,0.49502653019207904,0.5322159787698918,0.5996367978601851,0.06107665270582973,0.06107665270582973,3.3689685242456897,5.975446865964665e-17,1.4369509132918674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.08,0.0,0.7748517212128093,0.6639430540789798,0.5403885287078366,0.5168900090276822,0.9249174561169302,0.5609684043179106,0.08141344881554625,0.5498592501222644,0.5805211298875563,0.4480478363873892,0.3360200167949943,0.9323588881374769,2.3854400790420676,1.1926637348205473,0.18312453051359784,0.18312453051359784,0.18312453051359784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.09,0.0,0.7660529365669033,0.7375605519585597,0.36532696685664734,0.157394618620017,0.8832233238374629,0.09441452725432169,-1.74177231211029e-16,-1.74177231211029e-16,0.8817314029637915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.64,0.8,0.97,0.1,0.0,0.8132995849136088,0.6165697769014453,0.3392929126332718,0.2323748282850191,0.5601571499900586,0.1936206882196058,0.06450978313006192,0.5164726470745193,0.25810990479238266,0.06450075358129498,0.06450075358129533,0.06450075358129533,0.06450075358129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
