inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.01,0.0,0.6611892911448017,0.5637083541338211,0.40361283798281516,1.0863084277929904,2.2394322953054893,1.365728836398998,0.7049524912253188,0.4696777058838306,1.2867758374353806,0.7509117055223199,0.5455667466494916,0.3713755762059359,0.41698047436649316,0.18698908503890044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.02,0.0,0.8660457207753027,0.9973182618127624,0.6691639811564074,0.7887620760118403,0.057295638199811455,0.057295638199811455,0.057295638199811455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.03,0.0,1.1247260565283597,0.7141285375391959,0.8496572491563559,0.32316833404492434,0.705919986987551,0.6468745168405075,0.24150373625646498,0.3457533948044129,0.15396192936263653,0.11729784923941605,0.1563964221972067,0.1563964221972067,0.5279836608127585,0.5279836608127585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.04,0.0,0.6062062422758466,0.4478000811440829,0.3664365874801275,0.15005045151029386,0.19206528160600964,0.2400849010078015,0.1800513024195777,0.1800513024195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.05,0.0,0.8516265364052404,0.7716152031088103,0.6033262594732435,0.5707139434883022,0.41357621568907893,0.16357519635524373,0.17136327513794572,0.2284889081355844,0.18693772935350875,0.12461607097847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.06,0.0,1.1698557077088434,0.9022476252653322,0.6573871149160702,0.677980008565446,0.6017460067434697,0.01571142966748454,0.3564374345010655,0.5189004042476136,0.5033740270569694,0.4246367246523397,0.6289836887453275,0.1256738802269431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.07,0.0,1.2462840273563296,0.7000864716234554,0.211185770465392,0.4714183137830005,0.8584598530505501,0.8237018152507007,0.5094937632429993,0.30407814691408885,0.28378950247140056,0.1289408212218616,0.10744778376110747,0.10744309924383667,0.20418710953709882,0.048336060133990735,0.08056068559031265,0.08593233455025434,0.09667212026798147,0.06444573871059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.08,0.0,0.7589968534630412,0.7586273082089103,0.6690366672879081,0.23801535183883415,0.11486141578644685,0.08751549752142714,-1.6049983948713409e-16,0.16410047439538963,0.16410047439538963,0.09844195056590693,0.262529698974278,0.19688390113181387,0.09843126071791855,-3.1087218247998134e-16,-3.1087218247998134e-16,-3.1087218247998134e-16,0.4594457339319779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.09,0.0,0.8991489626786435,0.7655472900951984,0.6663795577834469,0.1353183771879725,0.1353183771879725,0.1353183771879725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.74,0.76,0.91,0.1,0.0,0.9907819311300939,0.8734166093904726,0.6709578376276139,0.753098057881578,0.17940437671117535,0.30734731776759927,0.39299701533198267,0.6155646490116206,0.5919106005340486,0.8496706224084702,0.6618575049029877,0.6632544164503829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.79,0.87,0.01,0.0,0.6730027853020982,0.6713861668769978,0.6886641221263965,0.6020881724738465,0.2293012264546196,-8.885685842514542e-16,0.6306828838569042,-8.90176041027106e-16,0.22923428301248064,0.22923428301248064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.79,0.87,0.02,0.0,0.586767798486343,0.5274555193587418,0.4939973698445277,0.21083203343746612,0.1171066853657209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973984965778058,0.2363416727034371,11.0,0.72,0.79,0.87,0.03,0.0,0.8881430045906128,1.000459650576466,0.4711205969522139,0.7791520500237119,1.0925877082937752,0.679414496110942,0.11106843971383143,0.26916607761005706,0.5982454904053383,0.5982454904053383,0.5084715113919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
