inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.01,0.0,0.7246339956461679,0.47544179291848854,0.16884953016693152,0.2242528211684744,0.15827321422339435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.02,0.0,0.9007071809880033,0.8156976682733817,0.2839960171265027,0.20142781900445877,0.250668926897685,0.10741308486331634,0.13427134928273193,0.10739910301057978,0.10739910301057978,0.10739910301057978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.03,0.0,1.1095972878836597,0.7630719225227065,0.42801920944884236,0.18891821314974652,0.20523660770290808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.04,0.0,0.519142474594758,0.4067822620227471,0.31962548495253107,0.6580358408047136,0.45355933822123445,0.15101907920995325,0.16988473049658945,0.16988473049658945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.05,0.0,0.693219782093574,0.6184464349645976,0.6131396162360739,0.44806375085325884,0.12542709293154775,0.6728916403676435,0.2122485837539619,0.16014914920806333,0.15191962899669909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.06,0.0,1.0009586464786302,0.6449963745391573,0.34247946551564074,0.16591299060497994,0.11849896578216393,0.0987499521685125,2.196301623478265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.07,0.0,1.2173756926950878,0.9250002910283754,0.5845612217447992,0.3644945643238617,1.0847798989699629,0.7695871719447265,0.31566883051151395,0.6374968724491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.08,0.0,0.7681083793429392,0.8613977198625432,0.5725721108102183,0.716610671323801,0.18200493435175527,0.18200493435175527,0.18200493435175527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.09,0.0,0.7628741504009321,0.6163416997785441,0.308935731882778,0.1672915853686944,0.675061717241505,0.4019454169308047,0.15678391356831486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.1,0.0,0.8088470552935441,0.6984750225509645,0.4630051762566817,0.8151082282454127,0.06424042255492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
