inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.01,0.0,0.7585838980652799,0.7361768734224279,0.3187877446571929,0.10139832379123571,0.025342504950138296,0.96585171019513,0.6200148581261893,0.0633525326419521,0.07601411255891817,0.08868159627206586,0.05067034791862461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.02,0.0,0.8249065816707819,0.5576569106350782,0.4905151525624039,0.20904258687465196,0.12406188014717712,0.1881066170805914,0.7632928813704084,0.8760462930870435,0.03416511159278248,0.04779891060209244,0.1812917699586977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.03,0.0,1.1114131977292592,0.7949247072385579,0.3761595251207107,0.10739336611087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.04,0.0,0.48209055396291056,0.46157653360361484,0.7065273047206925,0.902449082155689,0.8155295412771035,0.08139137118714743,0.08139137118714743,0.16278274237429485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.05,0.0,0.6502791727371987,0.7218421855120375,0.05617802315735228,0.028088237854768463,0.11235914121023291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.06,0.0,1.0840916677142403,0.8514377060670076,0.5877985546913468,0.5165768429469438,0.3378502151247427,0.22343902200339313,0.2369334388200146,0.15028760607195144,0.1967663919285981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.07,0.0,1.127245317109214,0.6149801305404542,0.7010567048254654,0.5765621279948074,0.6548052758386782,0.209931437445072,0.892365287062802,0.6220716071595862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.08,0.0,0.7633824141431004,0.5601357452813803,0.3307302933767992,0.2805833383399341,0.1653203837673107,0.1502475218220737,-2.1704001994402013e-16,-2.1704001994402013e-16,-2.1704001994402013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.09,0.0,0.729754926856781,0.6791873012711683,0.6873065472660913,0.5432429103483659,0.32252874621094696,0.5583535817779353,0.49634860955718085,0.03099773571259054,0.24802226954837453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.72,0.91,0.95,0.1,0.0,0.7279558362081496,0.6663090265065783,0.5423599382723322,0.35467057308807887,0.10415776060093325,0.9864582260821785,1.0176528465804542,0.083293224076029,0.437396476785744,0.437396476785744,0.437396476785744,0.437396476785744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.73,0.88,0.93,0.01,0.0,0.5910359474692297,0.48323814263224407,0.44772559880530916,0.2683990416577624,0.12901544853419095,0.12901544853419095,0.20643161407042704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.73,0.88,0.93,0.02,0.0,0.6966242483391784,0.4956252164078485,0.29955418391302724,0.07983079323549266,0.07983079323549266,0.2128939020919096,0.2128939020919096,0.2128939020919096,0.2128939020919096,0.2128939020919096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.73,0.88,0.93,0.03,0.0,0.9365699523082102,0.8468291570281463,0.6174655132524206,0.49279721143114497,0.4869616954938626,0.4676077734326288,0.5414768356070166,0.45104163967018174,0.4372169379622033,0.29095822671067045,1.0932329698699992,1.0568670143171242,1.3943796580619543,0.7648739080360679,0.6549001153238125,0.5639934922207187,0.5283058298174973,0.4506888282555328,0.41875140427308827,0.13620751917585094,0.0953396473677197,0.5088813519931648,0.77694980010838,0.05441901173095649,0.05441901173095649,0.16326905784284215
0.6888144409997683,0.2392629889732256,16.0,0.73,0.88,0.93,0.04,0.0,1.0484497070091654,1.0467372336735492,0.889710174626225,0.09017961082582163,0.19727137730127783,0.16908445062085364,0.16908445062085364,0.22544266081053424,0.22544266081053424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.73,0.88,0.93,0.05,0.0,0.5756309236789604,0.4945469987175336,0.2667386555185294,0.05714035824702176,0.05714035824702176,0.05714035824702176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.73,0.88,0.93,0.06,0.0,0.7140180362323576,0.4829879522708564,0.2647114271559377,0.38088010700451547,0.5362708017646398,0.11578158789127592,0.17367238183691389,0.11577311253407965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.73,0.88,0.93,0.07,0.0,0.6502934109171791,0.642193993184035,0.4921634380443289,0.6649803957569864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
