inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.01,0.0,0.5603853884392489,0.31620043885101634,0.1865642982979376,0.18654166488126991,0.18654166488126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.02,0.0,0.6943475829409702,0.8814904947172334,0.2640917802488014,0.09599397048530739,0.6726002570561272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.03,0.0,0.8574345650282287,0.5142145861181745,0.14174869293164735,0.12265464686131294,0.04905258440111126,0.09810516880222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.04,0.0,0.569324375023233,0.46626394752836653,0.7712631664322659,0.9121184899573755,0.341603532749227,0.07587054801658016,-9.69711561271558e-16,-9.69711561271558e-16,0.10115513825062937,0.050573467779163446,-9.697403603917647e-16,1.0134887466735627,1.3293567485290352,0.9721128967399997,0.9499766840384053,1.0303985267528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.05,0.0,0.746358853286798,0.4414226404609863,0.20642120299505828,0.21932635207469087,0.36128200255598486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.06,0.0,0.626043339061695,0.691056830299882,0.3184839200621949,0.25213155215007776,0.05306002162727798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.07,0.0,1.1343331501960554,0.5788972456132453,0.39692715133972184,0.4766040767420428,0.14841453870977303,0.17768891865136058,0.1913701662846588,0.027328729920177264,0.08198917610081365,0.05465745984035453,0.05465745984035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.08,0.0,0.6158118664225,0.38776997866102847,0.3693591915764712,0.13845278592148064,0.22151232241324728,0.22151232241324728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.09,0.0,0.8502206948063564,0.598021914099643,0.20758898097807232,0.20756667491790115,0.20756667491790115,0.7362077718441264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.72,0.91,0.95,0.1,0.0,0.9667308724633182,0.7049111088623565,0.1915290416239434,0.3497594083176539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.01,0.0,0.6019187842135348,0.35598475856193207,0.593426059994907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.02,0.0,0.5295596443996801,0.4864018736626251,0.8430650814917533,0.24524255341095147,0.8840044400037733,0.5402306099838523,0.14708416391372767,0.1568950976050899,0.06535299697141812,0.2451390591173032,0.2451390591173032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.03,0.0,0.6066160052885581,0.32832014096652207,0.19190033029740955,0.05048398832973001,0.20195827104039485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.04,0.0,0.8732031115748229,0.6156960730383615,1.036286984368388,0.940578717904809,0.5039683048709213,0.3328799592475169,0.3328799592475169,0.273105191922727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.05,0.0,0.6951418690444536,0.5993140686791645,0.483385365290932,0.18376666878624837,0.122506894075759,0.034996629321619226,0.10498988796485925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.06,0.0,0.5076068448518494,0.4084792765996988,0.15042726896608644,0.14770868591870878,0.17904404378977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.07,0.0,0.4719070144610123,0.3749186910747161,0.35840413387349196,0.1469604133593462,0.09184885242178831,-2.747958184116692e-16,0.22045412606673187,0.1102234472504902,0.11021139059402103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.08,0.0,0.9573425683666829,0.9542022026283666,1.1630100386732922,1.200500098970918,0.7250562708152092,0.5157004857241296,0.17799402677741527,0.4873471276440492,1.0075385772091605,0.6507200977819966,0.5724293487303684,0.7672966579099664,0.08567081190343491,0.19036393924700698,0.18275062312581344,0.0951120461029971,0.1985193502018251,0.6450711874391373,0.637560712364493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.09,0.0,0.595618843053611,0.595618843053611,0.4899355718718499,0.15360344116467683,0.17279212493995993,0.1727921249399599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.73,0.88,0.93,0.1,0.0,0.6049680109392009,0.5326117110158377,0.3550290468959745,0.05914208575714102,0.05914208575714102,0.05914208575714102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.01,0.0,0.4148948423687722,0.43039681302824967,0.4121424944249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.02,0.0,1.0396268321762319,0.7203495512841855,0.46511253577617273,0.1747826440973143,0.09985114682862348,0.09985114682862348,0.09985114682862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.03,0.0,0.7446096820467649,0.6933435483951268,0.547800124863984,0.31936625942402036,0.28101046139903146,0.1532474556276111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.04,0.0,1.0953890584079855,0.9692681421381689,0.461854643382789,0.4202811336350372,0.6151330478842343,0.20485232403640039,-5.87735694342682e-16,-5.87735694342682e-16,-5.87735694342682e-16,-5.87735694342682e-16,-5.87735694342682e-16,0.10239612507283694,-5.876848723658467e-16,0.20479225014567387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.05,0.0,0.941186605825894,0.7058259407747528,0.43123449869067926,0.3365111317029096,0.28264060285002746,0.2153386478733662,3.385010439519345e-16,3.385010439519345e-16,2.5357443734678142,0.8451629375936568,0.1614476699507451,0.1614476699507451,0.1614476699507448,0.1614476699507448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.06,0.0,0.7183413573280748,0.7121618768241202,0.38957914842036345,0.3834787465886367,0.3698389588162159,0.3284461221358104,0.07293786039248311,-4.382002596063914e-16,0.16411470342615908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.07,0.0,0.9337330470313108,0.6642597412749343,0.46051797318417903,0.23944616233888882,0.22535038435728535,0.6199280617606715,0.6199280617606715,0.6199280617606715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.08,0.0,1.518473564438902,0.841687519389284,0.5381732988091414,0.5823036559049827,0.655315650780363,0.5918844699500668,0.48363173034243,0.14869739576997057,0.09531691813120492,0.3146453596883633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.09,0.0,1.0772323454864197,0.7541088158005339,0.36707695515190686,0.42223224801523435,0.29668333371174416,0.2219082324675928,0.9623958548017979,0.17356579012031076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.68,0.72,0.98,0.1,0.0,1.0270650127040795,0.8471997512487184,0.3772664158736831,0.13307515178405574,0.14786127900610177,0.502863774448667,0.502863774448667,0.7100049908850012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.77,0.85,0.99,0.01,0.0,1.0419244142299242,0.8146576628289396,0.7620827583513102,0.31745277754818196,0.1566895005961772,0.1382498122150795,0.1382498122150795,0.1382498122150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.77,0.85,0.99,0.02,0.0,0.5710529780410541,0.4540495469984671,0.7258865058768659,0.7776257326109183,0.28250101161915603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.77,0.85,0.99,0.03,0.0,0.45670541662376785,0.46976956000629294,0.5320877009390805,0.0966549593295275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.77,0.85,0.99,0.04,0.0,0.43362622301829346,0.3802345063767379,0.2918347411616779,0.3252124898126993,0.25004184481123287,0.25004184481123287,0.25004184481123287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
