inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.01,0.0,0.7752630358066693,0.6871112544666297,0.3173146729393117,0.21754009875044408,0.2175400987504441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.02,0.0,0.9702186405747961,0.6154255717028961,0.17177848681288588,0.0690052436031899,0.2208423774400482,0.2208240914701612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.03,0.0,1.037817951298326,0.5141950084959368,0.7184930687650185,0.4140373297330899,0.5330312986530941,0.3424265043206666,0.3424265043206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.04,0.0,0.5447877127815575,0.49755664995977833,0.2707418850515625,0.24174638643494917,0.17402347090373974,2.849071495580657,1.482480090779114,0.11598520600629107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.05,0.0,0.7487503693158387,0.8741496835091422,1.0662987923076377,0.6458990172631314,0.2773674190251967,0.6305234496714391,0.4800744715971544,1.3803564825887147,0.4124842733185205,0.48785801373570975,0.24295246597591139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.06,0.0,1.102637173521875,0.47081290978596435,0.9296113090448994,0.5111817355204713,0.16089020943714147,0.10828257116145198,0.6193617429322017,0.9025112534842515,0.5203088316076836,0.41573219850067483,0.43357713860372693,0.04319779348467032,0.13375858292539933,0.2320344606136744,0.13224920772492027,0.2073315102426665,0.2040391575066421,0.1515447236886096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.07,0.0,1.2983427693163054,0.8529481246897825,0.48853582571826215,0.2261510668793478,0.38316723092532584,0.49904854413964234,0.1870408015409191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.08,0.0,0.7709269698410512,0.634257081463839,0.4757125764762774,0.2916001195605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.09,0.0,0.8088252343557205,0.6370383231342273,0.47568396237836147,0.3890780276132426,0.1296459569602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.72,0.84,0.9,0.1,0.0,0.8576678627477613,0.48353496324435497,0.5896084082013281,0.28988873672136306,0.043594602396813044,0.5634105720486658,1.2439933090118753,0.8129449472767455,0.7115782295520087,0.6944894896467458,0.7784593629464609,0.5737212830750501,0.11423670683950334,0.0698145141746544,0.7715497089696536,0.7364495925603444,0.4526884534303928,0.27040255294810167,0.16202139295586587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
