inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.01,0.0,0.6610834481852138,0.5849493355073282,0.5582006863458849,0.40726012741480094,0.46768906289615314,0.38441173599558254,0.31652490863495975,0.09038264118945012,-1.3473561847816533e-15,-1.3473561847816533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.02,0.0,0.8521833455632959,0.8127882990240306,0.4330592248525685,0.17874207441229087,0.23158405562032486,0.4750815715373327,0.7417723700809199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.03,0.0,0.8621636444683719,0.7520420780856382,0.487350358464705,0.5042369299766852,0.1104862371394673,0.09469124967456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.04,0.0,0.4770288040043548,0.4403509108254352,0.37743263914238045,0.3031429737734124,0.46456395876590856,-8.194761332137006e-16,0.12218789740316544,0.1955071006407105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.05,0.0,0.6525483702099141,0.45651862606601223,0.49881974309550053,0.36556730126822395,0.13285600243525114,0.12455352934750714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.06,0.0,0.9203502169426195,0.7104788710717121,0.5217551048276481,0.5642348856666446,0.5890223362719237,0.405648446811693,0.27625028900547893,0.12774853776994427,0.07664856297161499,0.136269041617502,0.17885206819210825,0.17032385835431232,0.2043936662433901,0.1532847568919733,0.20437767215823555,0.20437767215823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.07,0.0,1.1629171434983177,0.6736091205790462,0.3392373166086788,0.2955150578313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.08,0.0,0.6096927617994582,0.5406720313491,0.13764137977333868,1.0794439096405974,1.145233492340786,0.6123755377689964,0.755801504889152,0.7143378603527241,0.10558188119425875,0.10558188119425875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.09,0.0,0.6935980348229197,0.734430444789574,0.562158374387517,0.17387613293992482,0.2173510695868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.72,0.91,0.95,0.1,0.0,0.7488025891803405,0.6723576751219179,0.609313807233924,0.6103531947838371,1.241972148720906,0.40133477594215133,-1.0308334653628733e-15,-1.0308334653628733e-15,0.21873890213201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.01,0.0,0.5278986592488085,0.525309608610772,0.4310694068580119,0.2902958851815041,0.24758198178560947,0.022896024370306283,0.1374016330391202,0.22901121733764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.02,0.0,0.45697454440061147,0.5319294597120174,0.8197051215228238,0.10387026093516764,0.09441594684065378,0.09437483775494922,0.6850003611470659,0.4566589265909402,-9.12040396615463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.03,0.0,0.6778366018034206,0.4865979408982279,0.3365805431435333,0.38453595873107527,0.38453595873107527,0.38453595873107527,0.38453595873107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.04,0.0,0.7357899577428859,0.69030532485402,0.5066359904615431,0.08252341262363166,0.0742727060652266,0.22284264345103874,0.1485609142105702,9.344025428790093e-17,9.344025428790093e-17,0.14854456413817263,0.14854456413817263,0.6073892868836633,0.09893996406574813,0.09893996406574813,0.09893996406574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.05,0.0,0.6003907456827472,0.36167270768934695,0.49843559359395506,0.3672491331756377,0.4589552114666454,0.4023525203414195,0.1950591942280775,0.16960117885863588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.06,0.0,0.5854304267503835,0.527192579643667,0.608088952856117,0.68065791905218,0.4713568957181618,0.10298609872181859,0.0901069148642037,-5.331277316961035e-16,0.2574765260754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.07,0.0,0.4759237634087081,0.4422234906681705,0.28544523152509155,0.1056920647636883,0.1056920647636883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.08,0.0,0.8672114753182391,0.6504012513781204,0.49686765525027393,0.21047010527475568,0.10820839141204673,0.18936713783844994,0.16230964300342063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.73,0.88,0.93,0.09,0.0,0.7738626712817656,0.4011981256722301,0.36503966062721016,0.539448342877916,0.11087166333769363,0.6109534244361174,0.4838756652743029,0.05538425219680861,0.9434150033994623,0.610072330605656,0.3324467890598374,0.11933865969162542,0.08169324743887414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
