inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.01,0.0,0.8427972576579716,0.5005729575428057,0.39748006889366877,0.9215703266503863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.02,0.0,0.8940971319149081,0.6725611435768729,0.269627777782394,0.5533056776872851,0.4427112713061556,0.1658576886810171,0.1658576886810171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.03,0.0,1.0834029975150865,0.5526725326741221,0.6524010047066818,0.5102721925732001,0.1925908342097274,0.28322206017355533,0.21241288780794385,0.20769731674006184,0.028311180247689856,0.08493665813040482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.04,0.0,0.5210660004765434,0.3706293452440361,0.4664528505132901,0.058273188346845084,0.3206032291660756,0.11654637669369018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.05,0.0,0.7018583261808621,0.5471086714114063,0.7438049763447919,0.5005868669749814,0.21771120079139003,0.683681705695826,1.3080059578239154,2.1409701815974405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.06,0.0,0.9893210653504696,0.7662832971481521,0.5748431408361165,0.6319100896785104,0.7030345256885029,0.8654126526914947,0.5935361074108001,0.47178028638344377,1.255265590793123,0.8221478635808135,0.14689062505395728,0.10958958636606049,0.07828595549308315,0.2533252550266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.07,0.0,1.228936588361834,0.6435557963588429,0.5298068340932093,0.8684136014209444,0.5495058134803453,0.3452436591681392,0.25085767818131616,0.21320513749295195,0.36058224569696856,0.15674943876146255,0.041787128127056615,5.30298449746372e-16,0.31347160612003033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.08,0.0,0.8236081266364911,0.5911310139851351,0.5699478778159667,0.5067061047957793,0.37982947897347596,0.24244140815003293,0.6302410674618041,0.19620532837691387,0.23465068477239534,0.358230955524995,0.9831748378435701,0.5519295101118947,0.9039811032887579,0.7530488448082036,1.76692628921038,1.1813983329672837,-2.749262877485308e-16,0.26273379061591323,0.13211916929556244,0.37135815691886326,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.09,0.0,0.785899709937766,0.4929994482776079,0.5673653956912627,0.3490931400036478,0.7397667912741679,0.17514306182815376,0.03225189368032559,0.6584496523702231,0.6025465887330104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.74,0.76,0.91,0.1,0.0,0.801441397295418,0.7359938061338989,0.43964532151301267,0.23216178611221813,0.47779953995490454,0.4646203917159311,0.6637591731520661,0.06630779107647825,0.06630779107647825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
