inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.01,0.0,0.8528402988150087,0.5258098943209996,0.32897444388425334,0.05480859146846302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.02,0.0,0.9038085560237581,0.4230431244488808,0.5739333180816352,0.6718864939113998,0.4880831561275606,0.13038931863059292,0.18160259100710502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.03,0.0,1.094722223509397,0.7240367443614089,0.5120964807066316,0.7772361391099947,0.9706592285373536,0.6924810233594232,0.5209789524253645,0.17947454208559988,0.5510750242160881,0.6268435934077277,0.1923043026919793,0.18752296643041114,0.1849219893002481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.04,0.0,0.5269948869283025,0.520161072468941,0.4363409284848273,0.3832351680528647,0.4717038528043929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.05,0.0,0.7087243215088287,0.6155692628967975,0.3451072056315109,0.3601519199293008,0.11998989267353372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.06,0.0,0.9986964348057709,0.49274417033711504,0.3324240305122336,0.21010972537245584,0.13711754327643538,0.1645644106410862,0.15800205384065127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.07,0.0,1.2369225633142507,0.6819125794401254,0.5191283539967015,0.4776758195212327,0.20464554069824328,0.254221848369532,0.12773085925562375,0.1277514940601426,0.35614598360530414,0.46726039573740036,0.2070997783586712,0.13834058533409266,0.052083972881955834,0.0783427084221068,0.05244080347306722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.08,0.0,0.8279221428873967,0.6661169962227996,0.6117513070398566,0.45783587009138016,0.31766541236724677,0.9880892510358816,0.5831198873136607,0.31715949075215694,0.3171474318323549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.09,0.0,0.7926221217833862,0.692220162396295,0.5133772250664533,0.18260878382459755,0.39300862526019265,0.24649181468538672,0.23948832631891304,0.4830613264773301,0.05903275309005206,0.008921629275707476,0.008909340893234816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.1,0.0,0.7905614103546234,0.6267530500511894,0.31408746753540806,0.33648253264613065,0.6864393066736244,1.0045239567680884,0.6164812717367071,0.7925357299599843,0.5595103806908377,0.24760553103403554,1.388824483509641,2.4516572288509453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
