inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.01,0.0,0.8298862381077056,0.629273826641116,0.4713291397448436,0.10663774555754006,0.1333021092937937,-3.1185524362460876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.02,0.0,0.8766765256542256,0.6422494420017388,0.6480857689840237,0.38288477366228346,0.5149199759452932,0.7543162675250872,0.4868179237784309,0.4748328854306815,0.28607268763192567,0.2665998972616438,0.37481560011667986,0.1274533919373717,0.1695567714459063,1.5422946437229336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.03,0.0,1.0576352537773372,0.8873802338638188,0.7146196700069183,0.5820999336145252,0.2878690330313959,0.2767151017883488,9.80991207862568e-16,0.5260916029715487,0.5205529135188647,0.3321998632621171,0.07375241088227978,0.4426612336669365,0.4426612336669365,0.22125723264683933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.04,0.0,0.5114301214655762,0.7141621114164831,0.527825809136356,0.2631467831088573,0.17160275677190487,0.11437530966129492,0.11437530966129492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.05,0.0,0.6896556736841879,0.42346924943489844,0.38588495335681205,0.45952491126238876,0.08170166636932198,0.10211857053301199,0.2695471585733049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.06,0.0,0.9820313737665944,0.6376938670734522,0.5061195195758532,0.423538952527415,0.31113973363495484,0.4597539000931124,0.241846089190047,-7.235350273839211e-16,0.22175483789644182,0.21158926571574685,0.10574691125135628,0.42328779674854455,0.5644974013489913,0.2719070443599292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.07,0.0,1.1926917640532575,0.810077987295068,0.6547289245798171,0.7251595115696108,0.44427283606596557,0.31810075451431014,0.13395411100707438,0.26387257127699615,0.3653719889679662,0.18264113689917905,0.18264113689917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.08,0.0,0.8092444231432666,0.7801625473409325,0.7158888928482173,0.4044553545497568,0.5599174897612079,0.5599174897612079,0.5599174897612079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.09,0.0,0.7735227914963257,0.44056337054041256,0.4278784548589589,0.9746443245603215,0.6994228069797024,0.5367600897027547,0.38768639753810646,0.5615358095515073,0.588039890889698,0.5857395967999839,0.28720636993704524,1.0408764684989102,1.1899807450176854,0.5932977178293016,0.9161470218400077,0.9398358723216423,0.5879648515762311,0.886643849545738,1.3099171532932807,1.0531182203450888,0.0725842480069382,0.08204888662906137,0.24731048258902535,0.3316403411323305,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.76,0.91,0.1,0.0,0.7811944498309197,0.4972022280938788,0.21872007320900783,0.4804939161268286,0.21002746413703793,0.2369459902064577,0.22614709843720635,0.22614709843720635,0.19383437453518562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
