inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.01,0.0,0.802059996854074,0.8541664975627811,0.2232440923580099,0.12858343696139735,0.9118075739225747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.02,0.0,0.8650619376804581,0.6512037205296208,0.4690330983851268,0.24891455622099484,0.24332572004353098,0.7540291052466114,0.13680867262095844,0.10944330878896294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.03,0.0,1.1462989270376278,0.9074983551850584,0.3476543206229366,0.30896038273882265,0.49364301462013344,0.7509269149592362,0.5073666054434934,0.5898290826288576,0.33559682436177596,0.1907274336433782,0.11828712346525543,0.135130351481034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.04,0.0,0.5101111997120404,0.4524309987906886,0.5167950919380278,0.6780973741759895,0.6180352519480655,0.11473714980052957,0.21812641057486837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.05,0.0,0.6749632545848536,0.5974229048345683,0.6835107191905768,1.063935660703219,0.8854001144479517,0.5935371072814795,0.5935037098379,0.37195412554191004,0.5038881832249368,0.6161535204864298,0.24304120208032565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.06,0.0,1.1209879458605778,0.4467395060779908,0.6268612493719309,0.21124217405075169,0.21809787610283837,0.45361240004389236,0.6716238435974233,0.3723929714560516,0.5496960528949623,0.5356398140798906,0.33211831381685014,0.7208143250704354,0.2953907519731858,0.14819775757841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.07,0.0,1.1667690835150135,0.6664902134193299,0.7222310046195096,0.4200990787054793,0.47632033746701985,0.26604547859843064,0.45377553328942777,0.2783817328850324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.08,0.0,0.7970782656546946,0.6839027594496072,0.41407175924210443,0.6559738579541183,0.8266322356618473,0.06266047175826718,0.18797444698340543,0.2193032389740849,0.2193032389740849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.09,0.0,0.7567594477677148,0.7274578932994247,0.8489873298790745,1.0661100737500282,1.3040241947263296,0.9014165488763818,0.12848788616070758,0.9816343553310556,0.7329795515671431,1.2109902360464315,0.6036553992537298,1.5905829103563989,0.6142027558186821,0.5817522818487225,0.6007955792294868,0.27091450150650404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.71,0.76,0.9,0.1,0.0,0.7580254395077634,0.4060775670768939,0.45594966041790114,0.6781759288184483,0.10845660137104544,0.13014370562680194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
