inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.01,0.0,0.5918770920250666,0.667473521045008,0.4372081231024687,0.15123027286776788,1.6031313489671352e-16,0.3024624109736162,0.3024624109736162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.02,0.0,0.7791718014377614,0.6101085790467965,0.8032751632073599,0.7140127954205636,0.19313656051719919,0.4810667469458507,0.44358676449732004,0.43327721207026115,0.5096355300527095,0.3218178396271065,0.4377853551703988,0.7984018026041899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.03,0.0,1.0099763842265592,0.8547215726687725,0.7360423509873623,0.38917000794033235,0.18703855405550082,0.39078534069328996,0.78588020153052,0.7789974667628539,0.079055615825759,0.4571094045967294,0.5538612543001247,1.0021142011358906,1.0021142011358906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.04,0.0,0.5446594990759,0.5691528270717847,0.43782757939141803,0.1258403228384771,-6.098266113920947e-16,-6.098266113920947e-16,1.8908775068638675,-5.524543699570415e-16,-5.524543699570415e-16,0.053923008443865286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.05,0.0,0.7645250468421062,0.5043058966927961,0.5231171630281997,1.4099125457865886e-16,1.4099125457865886e-16,0.28003304888152997,0.28003304888152997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.06,0.0,1.0503870367060466,0.7984776293073883,0.7220072460027138,0.15544448830240934,3.214148309975412e-16,3.214148309975412e-16,0.042378662552849326,0.22606443202194312,0.25434317161428993,0.22602088968081538,0.22602088968081538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.07,0.0,1.1202090805224474,0.6639934759599642,0.6795940336120425,1.0312869219482677,0.8862420555770967,0.08690652004750181,0.3573421000107437,0.09655135726271562,0.13515699566384015,0.13515699566384015,0.14481784566019942,0.2316958979479718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.08,0.0,0.6814722285963648,0.5220900571325594,0.1946288855435867,0.1621864579943164,0.029454176725803125,0.17675714680214663,0.17675714680214663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.09,0.0,0.8063593689796921,0.6612865872374706,0.7440845685745103,0.7695342654427497,0.8136897599672939,0.7413956786830621,0.9929783752758551,1.4894675629137826,0.06062177833467603,0.12124355666935206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753834209058782,0.2284483761831836,11.0,0.74,0.76,0.91,0.1,0.0,0.8910369043866043,0.9632821775681586,0.26675673917508963,0.26675673917508963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
