inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.01,0.0,0.7371475682398381,0.759147607827176,0.32653027413673696,0.09474030458882145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.02,0.0,0.7795228695584093,0.4990640960771882,0.3485152031077031,0.300232479762626,0.45404466084570966,0.1767791053928344,0.14462567386458522,0.14462567386458522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.03,0.0,0.9529761198768042,0.6724024032311697,0.6246668954515934,0.3176526284500167,0.6943695557716975,0.7134592360539072,0.3040798408029256,0.40850461795973103,0.21574362492814717,9.271962086617642e-16,0.1945739240700064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.04,0.0,0.45741729892498423,0.4864731045580657,0.5978142313957018,0.7308549854796413,0.07672512414476619,-1.6731649991930762e-15,-1.6731649991930762e-15,0.30695157550026103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.05,0.0,0.6196347082023689,0.6647353542046349,0.5676901556698319,0.23583962609325274,0.15563279666348542,0.15372899830673661,0.05065536104059157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.06,0.0,0.8738039233275114,0.7379982007180902,0.5683141914545291,0.04613418245630306,0.10765839525255382,0.2691558556957866,0.2691558556957866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.07,0.0,1.0740379483575846,0.9070883745589319,0.3476229636231203,0.32930360468881503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.08,0.0,0.729935939022535,0.8476630331659103,0.5602813742566405,0.8412852916639292,0.8494297014487764,1.0469735764288348,0.6866865594895976,0.16790569759563026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.09,0.0,0.6976967306041073,0.5445436882942372,0.2610382124375588,0.36758302784999164,0.44045436197738264,0.11481307156499873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6763624580024703,0.241466972683606,15.0,0.71,0.82,0.97,0.1,0.0,0.7136160115719942,0.6389139840796658,0.4014438756544084,0.08846116607014375,0.4527663392575396,-3.863754553185884e-16,1.6843835915295797,0.6732150469789875,0.7963936479053786,0.8255494983518931,1.7300361035191443,0.9431010979941092,2.0049318015085054,2.0049318015085054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
