inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.01,0.0,0.822503300622777,0.6238809020182485,0.2732262606803381,0.23801512179516457,0.2643341817652342,0.1585758280985778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.02,0.0,0.8692369719740625,0.5270776815472393,0.5567076259662147,0.5695245595540598,0.1401571697653275,0.16502620276838795,0.2386509132267551,0.1729444704144374,1.1277270088185337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.03,0.0,1.0458326342464537,0.5920557929409245,0.477593288212756,0.45670602846001707,0.14218695308623644,0.38304468212320203,0.13569681767786154,0.14520466612311503,0.23168478851420884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.04,0.0,0.5084173964467735,0.42034210414534257,0.2558961679001615,0.3159388808513608,0.11367658740711549,0.4550988474647482,0.11365996923644556,-2.094940595120492e-15,0.22733242823627425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.05,0.0,0.6843095690558803,0.44584367006252307,0.6506408938884212,0.6380217563796842,1.203676701737429,2.3494746065595313,-4.528097316794009e-16,0.23153026749094954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.06,0.0,0.9633862764464066,0.8585423762695632,0.7889969508352984,0.407583676506305,0.30746414955623463,0.7127251503604473,0.17784375287647988,0.17784375287647988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.07,0.0,1.1799204856579213,0.7918322425880491,0.44839160273381923,0.4224810226130913,0.6547006936039824,0.12051172786038489,0.1471055168276698,0.14747568947785508,0.13192767728216337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.08,0.0,0.797569773273619,0.7514360664939574,0.5889829437353865,0.7364166637056312,0.09194249775420567,0.24519336625307872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.09,0.0,0.7661599879452027,0.5611557185116586,0.41871615087340835,0.28387897237057585,0.18924808104347884,0.31539634684407614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.75,0.94,0.1,0.0,0.782565107807954,0.6008161820004188,0.8105538778099888,0.6322369996336806,0.6222514552752372,0.2104108624999897,0.06472669097752938,0.06472669097752938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.75,0.86,0.01,0.0,0.6411647238372713,0.5876675302039447,0.2684916704190622,-5.926217928698436e-17,-5.926217928698436e-17,0.31108898939227086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.74,0.75,0.86,0.02,0.0,0.5875206107785128,0.5228766482083015,0.4119183860757796,0.40296088587557044,0.18574642025769442,0.027855964455341543,0.055711928910683085,0.055711928910683085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
