inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.01,0.0,0.8529885452838298,0.8090089793516153,0.8115284515630238,0.2740801340632288,0.27407204762380727,0.27407204762380727,0.27407204762380727,0.13703316596877405,0.7128878677254533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.02,0.0,0.8959285570265709,0.610582023633591,0.5214248301371709,0.4892197439013547,0.33734557790708114,0.2398932158675367,0.3465519221004746,0.10224329786224505,0.09808409764634524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.03,0.0,1.0888110047447765,0.8481597851096349,0.646784849682473,0.7526968252155444,0.455783103608311,0.455783103608311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.04,0.0,0.5243680443159202,0.34674807668602636,0.28601308606448694,0.3423742286691369,0.2581432442264736,-4.961563317352294e-16,0.05864932629524759,0.05864932629524759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.05,0.0,0.7038306946584244,0.6731600067298276,0.6332235813186993,0.3322313559372305,0.4885759291718427,2.8641947835715547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.06,0.0,0.994703096310375,0.5641255631784798,0.32847494866267046,0.5826105198081042,0.5643804562669839,0.061206694366842174,0.06120869925986517,-1.9373788438179572e-16,0.7352068656305274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.07,0.0,1.220044042942585,0.9623897502764582,0.9414388869170522,0.9779133934447716,0.5617474733169247,0.08303312218719876,0.12454968328079813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.08,0.0,0.8274670248465312,0.7631053913880151,0.7065345273561768,0.2649265909261631,1.2105431421788764,0.9237760448081039,0.031762199498526884,0.44481591765801287,0.12705174849956652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.09,0.0,0.7882024110029424,0.6820160899008408,0.46369586133007407,0.3003778082102025,0.23796244419245083,0.37634120994841425,0.4326059239681586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.71,0.76,0.9,0.1,0.0,0.8049877206973852,0.6403019004573778,0.40826130768651453,0.6773420685016177,0.5514972948452898,0.15523056619279899,0.15523056619279899,0.2661239374515673,0.5544680789537736,0.5766310661741881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.66,0.8,0.84,0.01,0.0,0.661067457735184,0.5288242982899874,0.5309225717138781,0.22627843768045564,0.3677536093949546,0.11310920098723105,-1.7173801058048609e-15,0.22623084930990817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.66,0.8,0.84,0.02,0.0,0.6060052631097989,0.35452871725895174,0.6084156081715397,0.9781079996069116,0.795661935388395,0.495875210785642,0.7137371929562941,0.31494627434944344,0.4147387206599475,0.5222913151377083,0.3382330564097921,0.14208129676464373,0.09287028276600427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.66,0.8,0.84,0.03,0.0,0.9084217748275947,0.8569042536720566,0.2971991536595689,0.43597283105917467,0.4700827806470102,0.5649885327695716,0.07124024987647451,0.7851287395109771,0.7927834736769087,0.2969239708957991,0.2255311078370378,0.2689687923360438,0.20777068378985614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.66,0.8,0.84,0.04,0.0,1.000897817653804,0.7431462946394779,0.7597018550813076,0.5416169812881383,0.5212200324945674,0.7766280253584716,0.6180653777083379,0.33262451563463447,0.5337870915572664,0.8137341012239486,0.5319918827356028,0.5323657053892046,0.3689570783252256,-4.473995147484853e-16,0.025017147385467835,0.04929968193422876,0.04877861177900347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.66,0.8,0.84,0.05,0.0,0.6471516140274863,0.47822620487001394,0.3979079395840369,0.47661931629160265,0.3522899410764584,0.12426022678954152,0.12426022678954152,0.12426022678954152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
