inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.01,0.0,0.7844085998944295,0.6611288829934542,0.22007181630485287,1.0024836156416184,0.8631139781090993,-6.720893034272389e-16,0.05498858244475733,0.05498858244475733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.02,0.0,0.9779595805129729,0.7640943603486384,0.23786049514078478,0.3597238890819371,0.26258526111725433,0.23329586806792416,0.6112147049595298,0.6394333280835637,0.5004299689591709,0.703945167309988,0.42835111330578485,0.5277190136761187,0.5549115359027372,0.20326740536059876,0.11085808740893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.03,0.0,1.0457144466664237,0.7687262549670005,0.4562083281453394,0.43427046265268704,0.22996540077874703,0.3880712947818623,0.11492630236502913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.04,0.0,0.548783062775976,0.37504498727410357,0.28386008010109315,0.29218021423984963,0.29218021423984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.05,0.0,0.7540971161985632,0.8607869572154764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.06,0.0,1.0907824606364318,0.6667800748049623,0.7531536870454513,0.4700469576712283,0.585805356813348,1.1863347240122388,0.9509137008447464,0.715422140071562,0.26003926837893315,1.5318779029177412,1.5318779029177412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.07,0.0,1.3112946685287783,1.0009398242241638,0.39632161267024124,0.6414210787324492,0.6718971457118983,0.5899942023024459,0.4584086258272502,0.5349002339659187,0.15017797694669074,0.14325142104254845,-1.2508300448136954e-15,-1.2170545057462809e-15,-1.186572982891763e-15,-1.158338779067015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.08,0.0,0.7705691612077981,0.6452512261753122,0.6020801315982217,0.62105648187392,0.7353804064430352,0.5707315730131393,0.5831622181745856,0.10554715002816639,-1.152523466199232e-15,1.9026017724293822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.09,0.0,0.8139759404025904,0.840094348793984,0.5816461334057317,0.28699106656953155,0.19567187750055998,1.4378151659917633,-9.856501537702626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898498484102124,0.2552129428243327,13.0,0.74,0.76,0.91,0.1,0.0,0.8630724954245531,0.8016591317730908,0.8756203565201776,0.7798180788236021,0.7822698753108628,0.5171720111161483,0.5662029242255134,4.7214132640656934e-17,4.7214132640656934e-17,0.06573243367075353,0.06573243367075353,0.32877208974704675,2.3680711864625288e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
