inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.01,0.0,0.8150586079674256,0.6182653161865522,0.3144332120451144,0.1397124177665735,0.052376840947908246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.02,0.0,0.8598236353583052,0.6754852500598165,0.46760535788838925,0.273414143513005,0.25065825458144303,0.03985593908521358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.03,0.0,1.0455033861486767,0.7801703844727707,0.7670688805132262,0.6245230977157268,0.4333323163424076,0.21316928022477058,0.2064992215131626,0.13212391418673367,0.31616090424753457,0.19816076456308415,0.08704329901469998,0.0863408689263787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.04,0.0,0.5099997999241391,0.4909631545359909,0.4123911380629933,0.256818869833263,0.21399352875912922,0.3424284828556051,0.22825442545081606,-5.286987486161434e-16,-5.286987486161434e-16,-5.286987486161434e-16,-5.286987486161434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.05,0.0,0.6782320875155572,0.6824441639780996,0.402097429014636,0.2871829177249489,0.2871301995686297,0.2871301995686297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.06,0.0,0.9593388204761609,0.8250726178069031,0.5363195608590795,0.5533046154725011,0.5407074576226949,0.19810719969882332,0.23559772570826923,0.16191875089268037,0.17663687483051668,0.17663687483051668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.07,0.0,1.1738267773490714,0.844582169673271,0.7524553152906575,0.5696759669826353,0.23948351051805836,0.2694080873172654,0.2544424730774714,-4.710910849613128e-16,0.05984490103520022,0.05984490103520022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.08,0.0,0.8009375813672845,0.7737581746606003,0.4460276805685116,0.040986048164016305,0.08607002985016815,0.06147907224602447,4.341651137596801e-16,2.3011651127500957e-16,0.030736882951811914,0.06147376590362383,0.06147376590362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.09,0.0,0.7611023983411613,0.6821044331418266,0.2090011207421916,0.7175799400453275,0.40715492490544786,0.40714688133763344,0.6578067139979353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.82,0.97,0.1,0.0,0.7765613400968916,0.954383028089503,0.7126669767073476,0.35370368169390326,0.15413746032104242,0.15413746032104242,0.12843974926347626,0.1926526531543888,0.2568794985269525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
