inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.01,0.0,0.7718803035679732,0.6566941461126196,0.6093561711311215,0.21477902792061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.02,0.0,0.9174122477299721,0.601823437972919,0.8794762164791905,0.33363717701654816,0.4066561023971846,0.12249057580101368,0.1165659868686464,0.044884910289016124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.03,0.0,1.1030387782798434,0.7946311660999367,0.5425205422054062,0.20660768681625702,0.2885340915784766,0.3630306890115984,1.0614230079667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.04,0.0,0.6671841239265024,0.5488186341073067,0.5691659475569281,0.5567989764526535,0.4646290254352636,0.46213865303233975,0.6192773219568934,0.11362008266466303,0.6250897211262513,0.39728262901183836,0.8757093176874472,0.4806264174204859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.05,0.0,0.6551691306045269,0.4969297930357551,0.2359546720902444,0.21831693736162971,0.34920585183240455,0.4944650135742319,0.566220037362554,3.1144871744076345e-16,0.833689597652723,0.4022607805492955,2.2978706674372563e-16,0.19366939689028365,0.19166813343681086,0.19126466546043333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.06,0.0,1.1761683316996658,0.9641567419340248,0.655910089904313,0.3892578257250086,0.39396372074144037,0.5087036994499271,0.45974093634269075,0.6845090977063001,0.33447543282909786,0.4496283062638285,0.21662874358424555,0.07800463546106494,0.20201498240842686,0.3970825503347782,0.39282615613963195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.07,0.0,1.1113197388308464,0.8669916983703384,0.6318009545878214,0.5237079479940642,0.4107542367907321,0.26176144303220306,0.2552578655554166,0.36762604156687934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.08,0.0,0.7649291228724378,0.7358007796174544,0.49101521038458174,0.4553673933219034,0.662487810367148,0.3745781074803437,0.37457810748034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.09,0.0,0.7279238485306021,0.6172484972172491,0.529694854917841,0.6975425997569815,0.821707194816111,0.5037891726754842,0.102095039725956,0.4749528805023585,0.08715946326110699,3.8764983987190706e-17,5.581432453859883e-17,5.69843163007492e-17,6.415615636266782e-17,1.834204196468779,1.837125735542032,6.530741903030293e-18,1.0277779612553297,0.6198385489065584,0.20728323561520642,0.2084996392994328,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.74,0.76,0.91,0.1,0.0,0.8740258493550206,0.7963066773663425,0.4993070331517653,0.49279920091410595,0.5738743540285904,0.7959591236445549,0.5027114982557158,0.4700455468110503,0.4213877327888181,0.606137578357515,0.8474156027872911,0.8161514549150696,1.322288239811232,0.2928109499083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.01,0.0,0.7124398865477799,0.525186025141134,0.48209548351223447,0.5398332075387938,0.3280731214755455,0.7106046220206912,0.40093253472480134,0.07275789076479203,0.10913683614718708,0.10913683614718708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.02,0.0,0.6997386435313517,0.5551536789717267,0.6714294390860325,0.5111165097336972,0.6022234325207927,0.6924010370818132,0.8726338845453863,0.7678029665350353,0.11004172152070157,-3.8747648565345567e-16,0.08253053267445658,-7.776311439023416e-16,0.11003464367669132,0.11003464367669132,0.11003464367669132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.72,0.79,0.87,0.03,0.0,0.9974580754662575,0.826281125820496,0.6589845223453005,1.297986587131914,1.0842344850021528,0.6086648398898787,0.11244066678654345,0.6950235074577701,0.7883945249582063,2.078274979110225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
