inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.01,0.0,0.7174438754840324,0.6132188421676235,0.5839466076096614,0.8022919402948802,0.7162670874277454,0.7136563660147308,0.3857343304505364,0.3215462110890387,0.35567278288691456,0.39695955430028446,0.05607876402889037,0.05897733462030386,0.06569497054280339,0.08666433096370423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.02,0.0,0.8589986495577036,0.6877491061177624,0.4702950171211187,1.1659535561576402,0.8193857805195033,0.5632886452312299,0.0766875048636014,0.10225188778977974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.03,0.0,1.0346178402240525,0.7760033533118833,0.5242253361015259,0.5833220054955902,0.4644040271536288,0.01744984018407409,0.18325504789539057,0.26180528709261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.04,0.0,0.623986639265973,0.527055566921889,0.4266083081504907,0.14031005767748445,0.09122825145054178,0.08869348297690338,0.05321257731741262,0.053212577317412184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.05,0.0,0.6186308992165286,0.550485127231108,0.48803599839260176,0.4560437520347254,0.538147003224904,0.8355375285106912,0.6110822306484418,0.22596892020383288,0.31883231447087396,0.10987315618971953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.06,0.0,1.1091105866056186,0.6539116852565736,0.5761313868424839,0.2901909989623806,0.1497670932010985,0.24334392189414156,0.24334392189414156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.07,0.0,1.0330745840283444,1.0735038598338857,0.5749042978379221,0.4157479543203479,0.7806864520118052,0.6119343942616968,0.4124084612934115,0.07372993170510941,0.1360381152196806,0.5544408002504151,0.8458582730620904,0.5914550983234114,0.10347137134847006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.08,0.0,0.7038276069479772,0.7023449291882907,0.32823976901947965,0.13472570185626875,0.5428540958776917,0.6009722854610807,0.32389170173094906,0.31998102859342326,0.1057399140309927,0.10497279882728021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.09,0.0,0.6979981496792327,0.5709365255587238,0.6225635972233536,0.5071814099475186,0.8654720441587611,0.34789368366114704,0.7115039152617374,0.44123404409856065,0.768110707123521,0.6664286815757524,0.3776751570418876,0.15758249649392897,0.31246654721818845,0.2071901642713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.72,0.84,0.9,0.1,0.0,0.8012049535910721,0.7349871893248939,0.7853245264176624,0.47978045412910586,0.25166608756605097,0.13478752312578104,0.4193306210416786,0.23956183509073184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.68,0.89,0.91,0.01,0.0,0.6418945031047887,0.5464717513146076,0.4443719769018441,0.19725554448767788,0.16438289868188993,0.09862316161928496,0.09862316161928496,0.542638468440632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.68,0.89,0.91,0.02,0.0,0.6347309511237234,0.6309235513468193,0.5319035382050851,0.456621418382941,0.26729770939966985,0.5012083331607826,0.32567828982901625,0.19035865821934522,0.6122990230642208,0.16692688367780775,0.15023086283061934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.68,0.89,0.91,0.03,0.0,0.9061431810465641,0.5361129223262214,0.5107379719599409,0.3417851183900222,0.33405244835147746,0.21435998656742797,0.3450296768877184,0.05171073463151648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.68,0.89,0.91,0.04,0.0,0.9460380807841104,0.5491144409865456,0.41434539030184175,0.20914236799246616,0.36228851295732367,0.20391341750693498,0.5386272576153696,0.07813099140402692,0.15332268321927958,0.1509180185558591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.68,0.89,0.91,0.05,0.0,0.5286451637720071,0.36067404652115564,0.18931015047396038,0.20544887825793542,0.32468404570623766,0.1801878025200626,0.5137346741832157,0.05402949267279049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.68,0.89,0.91,0.06,0.0,0.7712963126432945,0.6138058639718664,0.6052270864181365,0.6051863002383538,0.6548296813497408,0.9349920948758216,0.7529553968492956,0.21277763257199195,0.5105812512684189,0.14264640559839528,0.08227526906123084,0.08226925639090987,0.10969434578663496,0.10969434578663496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
