inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.01,0.0,0.6448381523379161,0.7058425189447125,0.7285994144177461,0.1038553154922335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.02,0.0,0.7219925503340907,0.6578522062369353,0.28487253988851363,0.25373319307420017,-3.52245215621042e-16,0.2136159668685842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.03,0.0,1.1134327993953743,0.790919170423071,0.25248986072817786,0.27238071284250226,0.14515665403395225,0.10885998253806184,0.10885998253806185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.04,0.0,0.5922491421913573,0.7264608163557286,0.681785330953848,-3.8771662611144717e-16,-3.8771662611144717e-16,-3.8771662611144717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.05,0.0,0.829307232333839,0.5439888425193569,0.23003169917757618,0.35804100568880615,0.3668289597679335,0.11495468219578327,0.05747168111048861,0.05747168111048865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.06,0.0,0.873870055253383,0.8387183123692343,0.7162222521909087,0.5270715331746593,1.5103860971844503,0.7623829912995511,0.6366351628977152,0.13654010870418581,0.4682363481039097,0.4682363481039097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.07,0.0,1.1735705256765931,1.0331225314440742,0.7803866963266349,0.03942407113158423,0.3253311110170644,0.17741802666629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.08,0.0,0.727733253396414,0.6064201486344559,0.5218194211366018,0.37099318257331576,0.23816982856220686,0.4003365109670351,0.27036766612487273,0.2686026887366113,0.21364932576682125,0.15257540382613513,0.12204839271842385,0.12204839271842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.09,0.0,0.8734585989992304,0.6983012463662056,0.5439514554658708,0.5575257863420158,0.7059430498068457,0.5416560239286353,0.6310324887755091,0.35049877865411244,0.2060767862409301,0.30913536294324795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.74,0.76,0.91,0.1,0.0,0.9645581324490898,0.803664553036969,0.5983876308094819,0.545052063278676,0.9852425797720312,0.9378504780426097,0.46859421041491184,0.8956365425876983,0.31213138746288355,0.3121124390557497,0.24960847508620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.01,0.0,0.6624733107937204,0.5254753169135078,1.0746528322887838,0.6676964785210504,0.17317907666854493,0.01775670454437495,0.18647775152158685,0.10654610899618136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.02,0.0,0.553655476662509,0.5427717219583774,0.2711247847124979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.03,0.0,0.6424641722847783,0.6011734326636996,0.23928504562259037,0.08443830467315269,-6.225394112600792e-16,0.16887660934630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.04,0.0,0.9236899932960518,0.6468934901712128,1.1582901246220993,0.6114189485942562,0.32464353697205267,0.5474228079543032,0.6014757160878657,0.9163188879695238,1.23775725335848,0.9574161383083684,0.5468581080148263,0.5360387945296442,0.4928982214635507,0.5615135805917583,0.6166981701553393,0.28523313509037523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.05,0.0,0.7432776010203425,0.648878765716437,0.44810509665680237,0.46175370180389713,1.1569484276514879,0.20620600000770628,0.23565437934743846,0.05889675867911839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.06,0.0,0.5614628350619197,0.6464421150539658,0.5814492630703397,0.717758258944341,0.11936555267019215,0.17905320281789322,0.17905320281789322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.07,0.0,0.5259373585748428,0.6795519307109131,0.6729472353240064,0.19544672018151582,0.1526834247348574,-1.4933349678770925e-16,0.12212685263890062,0.12212685263890062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.08,0.0,0.953813133929334,0.8684418336631046,0.8114090442557274,0.7770346401988042,0.2542856606648856,0.23673345740030396,1.0760596425334739,0.12270109299277596,0.12270109299277596,0.6231659620881768,0.7065864894241178,0.7497272845152134,0.19932007817674058,0.10219697709462773,0.06131618828486555,-2.458737460787731e-16,3.3821146411458205,-2.5788722760457065e-16,0.582559201099196,-2.5745354673557645e-16,-2.5745354673557645e-16,1.5960226581032462,2.168516292307226,0.6747316031005427,1.4920300484974274,1.1338128688093922
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.09,0.0,0.9506801870767916,0.5331351923635228,0.5703385272168691,0.5943795681658254,0.17790947176302271,0.3139299134673385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.72,0.79,0.87,0.1,0.0,0.629259960849246,0.531927398620424,0.7064676961013615,1.7533161452439152,1.6560017281350843,0.3887050683542044,0.3887050683542044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.01,0.0,0.43858030242581725,0.34780813596909177,0.1410845237222373,0.08397620253162462,0.10076581551581848,0.17633595692044138,0.15114028280921193,0.201516477511959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.02,0.0,1.0764533267533953,1.1102487048564755,0.9776357852727988,0.7852361693050558,0.06844365675466908,0.23104745437315194,0.35942942361423674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.03,0.0,0.733736480088777,0.46050607889410006,0.6205924328854157,0.8871043371560483,0.05309323941798608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.04,0.0,1.1496714655633005,0.930967244429362,0.2762028744994668,0.3848894219260613,0.5929582420659855,0.8355915983289087,0.10766771124837293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.05,0.0,1.0438249058123072,0.7511197656607096,0.6883119781890191,0.7293035593520822,0.6566989171483532,0.07456759691048814,-6.519010275181513e-16,0.11185139536573217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.06,0.0,0.7579513409392061,0.7294819291878326,0.6978241048462733,0.3739325897602565,0.09475978678017828,0.9262881778524414,0.17056284102509578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.07,0.0,1.0927747419553304,0.6228701019630369,0.44044387658705353,0.5976288209346262,0.18362469699915895,-3.1552240659529725e-16,0.05797172591673898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.08,0.0,1.5799447665761173,0.6102687865106585,0.5631925169485364,0.466046301606578,0.12615623922991034,0.2650037052250161,0.3385410294504234,0.2060252728026907,0.559308174918639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.09,0.0,1.0637443952877819,0.9006322915832007,0.4831291171014977,0.12066404320900832,0.12066404320900832,0.15082511057935954,0.06032213474073552,0.06032213474073552,0.06032213474073552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.75,0.76,0.97,0.1,0.0,1.0509580599712998,0.6522463447243602,0.7490454024775091,0.5716974057480562,0.43383034322840563,0.5577989748300304,0.5990186985167368,0.08252927584940677,0.2476147167071602,0.2476147167071602,0.2476147167071602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.01,0.0,1.172726112241074,0.6842884771631181,0.7400814925819746,0.2759543768721155,0.28531110776992163,0.2467421493741197,0.4440026819571646,0.5523239269170016,0.5299760162434902,0.31279591533042167,0.8747314378627448,0.062494745998172264,0.017357734833783476,-5.697350199862215e-16,0.10415215921795258,0.10415215921795258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.02,0.0,0.7201605560106639,0.53321135312175,0.39998636890402167,0.38208721714078986,0.625059707883724,0.5676282622084243,0.5495969648782478,0.35438419462917625,0.5760982159884066,0.8701261177255876,0.6049718701801055,0.3212857399294503,0.23204094788538523,0.26764910633362116,0.26764910633362116,0.26764910633362116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.03,0.0,0.5169869479188411,0.3357039137052954,0.10982070871278035,0.9723947759167997,1.0619560710370288,0.7205158118249988,0.5960548374734196,0.14269938623197725,0.13721904276852243,0.05487559202912735,0.05487559202912735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.04,0.0,0.48507381804831873,0.507659364220307,0.5923145953596127,0.338345822958173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.05,0.0,1.1283515702393792,0.5881180756328896,0.5693149092924386,0.7233821107756413,0.4182489293855573,0.10030030974970304,0.19487958308346848,0.2865999915458048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.06,0.0,1.0049290027193796,0.7087697728369486,1.0338494766173456,0.05900161473224282,0.41320384220979917,0.41320384220979917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.07,0.0,0.6386941799356174,0.5148258565609829,0.48796179655558874,0.08023583163125066,0.1805208423455555,0.1805208423455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.08,0.0,0.7799220291344098,0.5955743295654656,0.6447304233846991,1.3418684427721277,0.8450442894541871,0.5430429391883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.09,0.0,0.43830569265220837,0.3147855578267639,0.6709399017954664,0.7516154319926901,1.0593239149694662,0.6480644484026169,0.18493608109884815,0.18493608109884815,0.18490606047015357,0.18490606047015357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.85,0.85,0.1,0.0,0.9375834756699326,0.7410836362650026,1.0349403816146607,0.7059826071581661,0.06322747175150571,0.06322747175150571,0.06322406060431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819571898666195,0.2367031444271143,10.0,0.83,0.84,0.99,0.01,0.0,0.7281394385786806,0.8790358204212741,0.5666062027136024,0.11944459025409442,0.11944459025409442,0.23888918050818883,0.23888918050818883,0.23888918050818883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
