inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.01,0.0,0.833666075866582,0.5851404038195183,0.39051837826750496,0.393048679749796,0.8041261234973778,0.8041261234973778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.02,0.0,0.8768660250101927,0.6208915975932406,0.3090714704191559,0.250049837501299,0.17128825372082088,0.20995895955865754,0.22416559165760988,0.043605879328528524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.03,0.0,1.0732586073272505,0.915030922429463,0.6024797931934334,0.3308313992149483,0.3371409280141289,0.22461849432076564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.04,0.0,0.5147836995596954,0.3340766926290673,0.3291311177377248,0.2879475896305711,0.23034312706934845,0.28793486872827256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.05,0.0,0.692633810364495,0.6358735399738498,0.5222539203859589,0.9636024024107265,0.9612596947792731,0.06691096911155076,0.09367846228152385,1.0370056390423397,0.9265271557853169,0.1755510787336691,0.05850679893945624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.06,0.0,0.9799611580283542,0.7341907716505676,0.600343073601431,0.6387869839907846,0.1429725980951525,0.6025556367954737,0.7582108031387368,0.10029175780669426,0.21037531926814695,0.2704893622873498,1.327024257387327,0.8664309548627289,0.6316092045336436,0.4953928290010106,0.3084326907107539,0.5120337317629075,0.443193373867027,0.23980071570811368,0.463603750517625,0.464027247150917,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.07,0.0,1.2077611265174018,1.0752856065882106,0.6549769363748746,0.46481060323713846,0.5144079790365157,0.1814225361140073,0.2304954767756893,0.18684706437938378,0.281003996606545,0.454440422975249,0.4507155393845239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.08,0.0,0.8122854195935947,0.6521706854969735,0.6650950512204045,0.5738526316696181,0.8725201326959086,0.7058395301410694,0.24875839926308313,0.5909042375531567,0.9331250030055824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.09,0.0,0.7803403716272669,0.7665316489728791,0.25702504253787856,-4.0013351590163445e-16,0.2087951546182514,0.17131820573150489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.1,0.0,0.7972063384933001,0.7657422738303691,0.37242522419047774,0.26399816389171626,0.16495480242501473,0.15393917899319845,0.16491850029791455,0.16491850029791455,0.13193050086004302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.01,0.0,0.6334224795488385,0.44690792342794483,0.5228181040447732,0.6157246355317186,0.6303353449335608,0.09036712423892534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.02,0.0,0.5819782683445484,0.5609183913259436,0.5386832930193819,0.1655567396540673,0.11035781677744884,0.11035781677744884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.03,0.0,0.8650138684971213,0.902552616055943,0.934740794792091,1.388529226194015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.04,0.0,0.9677145156252259,0.8790606294928289,0.68491303762022,0.5697710353427954,0.03876598886317711,-7.311322544850246e-17,0.20353913791727257,0.23262167371685757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.05,0.0,0.6209322543953,0.5253071982191936,0.3741091073662947,0.19214588743518235,0.17889171992224162,0.02980869696332043,0.11924137626984428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.06,0.0,0.6369001172209878,0.6827642272029829,0.40393136857262635,0.2942341441754484,0.2585873267298523,0.184697507303107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
