inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.01,0.0,0.7427021991551424,0.5296996102859797,0.9750905326201338,0.05403371084204383,0.9742418548373031,1.8404162879909631,-1.855412965466336e-16,0.21615839220188107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.02,0.0,0.9228804957069258,0.743188239895499,0.4644691365587732,0.5469434720955765,0.21989794407067798,0.0840126448488912,0.11375430135065587,0.12137601161188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.03,0.0,1.1282407867961144,0.6999946588620081,0.6433280543811969,0.1874179443105224,0.32530660266968026,0.2582130052077831,0.09105989744068216,0.13367271469179726,0.1333886847140036,0.1340305581366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.04,0.0,0.5306824006379774,0.6594206916121277,0.6389336572750517,0.1740322487628681,-5.255892377272137e-17,-5.255892377272137e-17,0.17400355463210493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.05,0.0,0.7086042082747323,0.541669895547954,0.39060022197242006,0.6659085338009221,0.18614348816312504,0.17766463875875618,0.2072686410251052,0.2072686410251052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.06,0.0,1.0124728293751122,0.8808632089689916,0.7104445428596199,0.4401554862156963,0.5883241417120003,0.9205943104513735,0.2397442763615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.07,0.0,1.2424883507802635,0.9825500717894299,0.6018678436872343,0.8079855634377272,0.7670557557664132,0.6174909932851863,0.46894797891931483,0.5104575645823316,0.2960611007128618,0.10270932034024684,0.06162559204243232,0.6916299393570305,0.5557959622176221,0.9354450747871865,0.18488235488680527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.08,0.0,0.7922952026026788,0.5717312680393375,0.6182512529844274,0.7923843520143246,0.4441114010468084,0.4468340249261521,0.2675756412475787,0.484440028845196,0.6046434849080228,0.7447803654073986,0.2069421778880202,0.5649564515836455,0.23912061326309944,0.2565543429695645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.09,0.0,0.7847524105601252,0.6156978416423146,0.4472783342915305,0.10038544907556185,0.2323460371726392,0.06452499629364643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.74,0.76,0.91,0.1,0.0,0.8240513992969385,0.8143426810468758,0.6141001729279614,0.560634238822186,0.2181034394486374,0.2781623303815892,-5.890097708616954e-17,0.06541490122447004,-5.88942008225915e-17,-5.88942008225915e-17,0.09812235183670506,0.16353370765021305,0.1308227116269977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
