inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.01,0.0,0.7465654325256885,0.6986699473249077,0.3689629618805049,0.2244101872332994,0.26715795264592135,0.10682045556716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.02,0.0,0.941872817512777,0.7102646658177187,0.5711673011881909,0.40980811245412946,0.41267236328235823,0.9661323789909252,0.628472298963408,0.15105688879997564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.03,0.0,1.187377518219785,0.9395632948524111,0.4045958724400055,0.4497459798410457,0.4403633817607926,0.08418271904023424,0.09352993372524009,0.16836130922767623,0.16836130922767623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.04,0.0,0.6529313203777081,0.5468827225863544,0.45496284714324475,0.2299571088543871,0.05747267577006978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.05,0.0,0.6367130405989465,0.5043279557504396,0.30752071624653604,0.17509787720219389,0.23347025786804862,1.550229831463082,1.03343516456315,0.17507795122443212,0.17507795122443212,0.17507795122443212,0.17507795122443212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.06,0.0,1.1505088007558006,0.996325435769704,0.4246968467400077,0.1874598712615704,0.3799579081809807,1.6943485917547468e-16,3.4285245488964105,2.49509946608189,1.2264087868599902,0.10432801018432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.07,0.0,1.0932515666084461,0.7159701580034432,0.7451094976688973,0.7428803780862552,0.5663859091565653,0.6168745105415231,0.8219400419136706,0.660323712138571,0.3768717014182631,0.12925956151981888,0.25932866027674917,0.2182810211111963,0.1266302693076553,0.050965188753905176,0.051390363458313035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.08,0.0,0.7435773962158214,0.6332602475708197,0.5116412519316406,0.34737043551404795,0.5115807052558256,0.6629697768293217,0.7114062664552625,0.6651039290308101,0.48516702455110383,0.11204847646126362,0.10281084981241317,0.08790538820798778,0.15305925986042324,0.15352210404691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.09,0.0,0.7408594419426212,0.5487168851162739,0.5931856755868071,0.8426120457635999,0.360378699459429,0.25730420319513203,0.12862656903817965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.71,0.76,0.9,0.1,0.0,0.8402132805560828,0.7607606460175644,0.45516690950787,0.16489363681770658,0.11041612721599552,0.4961126608498223,0.663877821946051,1.0197525056724832,0.8297218907446163,0.4905677445942589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
