inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.01,0.0,0.736506957695604,0.7479593878196408,0.6611021124194373,0.5126163973782026,0.2970839495797114,0.10238277881079359,0.48655199197831017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.02,0.0,0.8723637096799411,0.6605861349331459,0.18773456360759788,0.15576310239339064,0.832844951455379,0.22498317111070498,0.18171138816758106,0.19036841209722663,0.025951158670218397,-5.040833160418883e-16,0.3115000005473912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.03,0.0,1.0533256985668524,0.6033923368806146,0.5313711308076476,0.48914874861319796,0.25773143549942135,0.3240482198596611,0.23290230348619423,0.025399629343352055,0.049967766613662444,0.04927725447291035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.04,0.0,0.6388885820322042,0.5081570849125909,0.2860339514503101,0.34041577465443706,0.5585266281620719,0.6540094399162423,0.05443779265635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.05,0.0,0.6291419567978808,0.6232960913602231,0.5496847797321055,0.20507353768137418,0.2796524027597845,0.16776576080685002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.06,0.0,1.1273194547205923,0.7131760663127296,1.1222684917888617,0.6838733797375249,0.4319133753713398,0.37445004039121654,0.7041664103545073,0.0413206505311853,0.7232066528646987,0.8749564861612947,0.587464623663174,0.38998963497459077,0.38516968347666874,0.10162727577336858,0.8066434510526389,1.1523585857510499,0.09947028893085301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.07,0.0,1.0601968274582474,0.8362699999019253,0.5483533499607834,0.7839089549621314,1.0544285443363923,0.8734491625681883,0.7125997356225097,0.6471568267405534,0.4188833554433298,0.5264068344882683,0.6340834086061803,0.2206280513138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.08,0.0,0.7247262838051634,0.6303759600287782,0.5923984537588084,0.6721200457391285,0.7036300059295441,0.15384003676345454,0.14665769516524046,0.35326868263146366,0.2519561154560144,0.40639572722515593,0.4950951410123144,-7.479087484774063e-16,-7.368961827897582e-16,-7.271073340382505e-16,0.107227641910874,0.10652645541473611,0.10610123603062406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.09,0.0,0.7135092436064904,0.7578918916317602,0.6105750768585531,0.8796495624779036,0.6886721878663006,0.7066034482473651,0.7023551746872404,0.5460754576224521,0.19967543230136392,0.17745746379431582,0.6998803171027748,0.2789476816107416,0.08277674832721664,0.05469118654899618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.71,0.76,0.9,0.1,0.0,0.8253488574458248,0.47999878831573084,0.20061017290061195,0.09257032104728288,0.09257032104728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.01,0.0,0.6862788172208485,0.5067775168756591,0.44097345468495824,0.3487000065100896,0.7209860511041476,0.3087430062570283,0.8712657348541433,0.05265289873669302,-1.4837284495849263e-15,-1.4837284495849263e-15,-1.4837284495849263e-15,0.10530773008666201,0.10530773008666201,1.1609770018211873,0.4852962946228473,1.3581185474686177,0.14914947769636583,0.12630659783549697,0.26315710232178124,0.42109928190744944,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.02,0.0,0.6776792611425904,0.582773015988489,0.4599647996644604,0.16052573421222627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.03,0.0,0.9645798226161221,0.6066226350819462,0.9039085217964973,0.6248585960170465,0.6684349246237212,0.8666913221773668,0.7972168907783262,0.7747525712974919,0.27970216706477163,0.17227857058575366,0.4850501306848676,0.6254453944730847,0.6745119251657514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.04,0.0,1.0039309994052055,0.9435710188007385,0.44182592975373347,0.5883723710924256,0.8651694707456099,1.2950284568999733,0.8678375927747383,0.36430155499270916,0.13030390805964723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.05,0.0,0.5664920787986966,0.4473121201896611,0.4058693262368354,0.246335169118771,0.20287719513797084,-5.685207850214427e-16,0.1738570365206078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.06,0.0,0.8170326072526622,0.7002110150037896,0.8894557077605479,0.4271165893127537,0.43694950656641973,0.5388152684339889,0.6261381337780558,0.23282293993081885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.07,0.0,0.6219477154616248,0.5193590965344624,0.2726634551795757,0.4774074893542725,0.5372930628431737,0.5541484637908313,0.07990890572239868,0.18167158558517202,0.24042021950637257,-7.178068421738414e-16,-7.06144442569791e-16,1.5578411193817572,1.5435960387708154,0.21434195670504605,0.21343550700828676,0.21242166777357527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.08,0.0,0.8555173158554897,0.6428140099754238,0.4272241102384126,0.31593676092414796,0.5061616090086034,0.5984642240559078,0.6086891128017531,0.5929039286809129,0.8479376583445136,0.8548562489017207,0.6595700807716148,0.1542215049109098,0.3892172758098636,0.6218226515001976,-3.91441786799086e-16,0.05461513786668829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.09,0.0,0.7179573713002003,0.6434890001691065,0.4701946213313699,0.463628303010874,0.5870992605741101,0.6316967628247687,0.625745364516506,0.5561875684129026,0.2130063056319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.66,0.8,0.84,0.1,0.0,0.7124903469365453,0.5158992893023775,0.36560237369030796,0.2558891362720972,0.43861384593670966,0.43654469361468856,0.7667442100609898,1.501805092751997,0.7032399607806291,1.4544849738742267,0.906086285395635,0.06227411170147559,0.7560533813202389,0.1015845148928486,0.1208290260711617,0.1199735325222144,1.5847757372267186,3.0333438084776176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.01,0.0,0.5445576656603949,0.46122952356564495,0.2979703942868436,0.22127009078358276,0.1720833659529701,0.1966803711484127,9.902902531948809e-16,0.29498415260764776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.02,0.0,0.8198801712821595,0.9068915606791341,0.2923793239041054,0.6409425544166792,0.6075620194922227,0.08340132982579868,0.05003413584843089,0.05003413584843089,0.05003413584843089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.03,0.0,0.6952248591646254,0.5992442186571737,0.3783253481187185,0.08591932228278736,0.13746522596684366,0.2061978389502655,0.2061978389502655,0.15463771105218022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.04,0.0,1.0894910418562262,1.0446922268013261,0.6072929400819612,0.4380089968449628,0.3780619201396403,0.15046447875654703,0.12299957635009691,0.04856183742705127,0.09549350087072042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.05,0.0,0.933887908830388,0.5651132985697969,0.3397516793178798,0.27877671804682425,0.303127207665424,0.2557128762495672,0.55489514019468,0.6314994856900567,0.45481757076915696,0.45481757076915696,0.5873826122196897,0.8963210685890352,0.6789075710156921,0.4085076060756216,0.16179530468249978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.06,0.0,0.7007770673284357,0.5854365410484396,0.2065618727233322,0.13769587094132546,0.16523865796038784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.07,0.0,0.9684526799405252,0.8919743793267527,0.6808747091350003,0.35638182814217384,0.6570213111217634,0.9370498052962276,0.22666324569874888,0.16998505934644834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.78,0.82,0.92,0.08,0.0,1.0699182539552763,0.7963189699221824,0.3164561204118967,0.27432860922168345,0.7584013180733241,1.0039585000030167,1.0565252927757016,0.09947803493664481,0.11764426025160704,1.244440005850548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
