inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.01,0.0,0.6890385882040803,0.46574915578552945,0.43711886663129734,0.2129572804861894,0.19851326461310856,0.09579901196850744,0.09578828506548774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.02,0.0,0.8260603845682072,0.6442068138469764,0.674259506440964,0.20066449805024167,0.1412245831896024,0.06801255604830356,0.1626621610308379,0.12564232843735174,0.07744118318702735,1.894293236594641e-15,0.09038027689073928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.03,0.0,1.005507477246054,0.7421276565650523,0.49854616770411414,0.5633435715529614,0.37488297590530534,0.45761255329237105,0.5932171483500794,0.07619218097761786,0.07619218097761786,0.07619218097761786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.04,0.0,0.6034059278070104,0.5928839015349575,0.35016533315902165,0.2059286241344365,-7.69198107040535e-16,0.3603850758072156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.05,0.0,0.5991661475009361,0.4265313142039108,0.23442226364910224,0.2663809370232748,0.2663809370232748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.06,0.0,1.0754185253884918,0.8459460085602125,0.9039784021991869,0.1269481238749359,0.12241586571991826,0.14509012367010013,0.19043863957059032,0.5083814135780235,0.13598946296480757,0.13598946296480757,0.21759031830268916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.07,0.0,1.0024234508582237,0.8227357655622475,0.5798510249622915,0.7346140569077931,0.24344112943903423,0.30974026845466324,0.4421866254577282,0.45730185537700896,0.3239943984229881,0.31951792253668526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.08,0.0,0.6899076283906631,0.5246471789446318,0.598837788148872,0.5213183791389644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.09,0.0,0.6594202752237645,0.42201852938180867,0.2799630269826638,0.1439613388056736,0.2687253683922366,0.1679302656671519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700641627881382,0.2663030200689775,17.0,0.69,0.84,0.97,0.1,0.0,0.788535323283006,0.5003930772340582,0.20990388009048278,0.40856144968068203,0.13743233684669165,0.07067213462456498,0.22371391773117516,0.8991711907631621,8.616283142435045e-16,0.11769486201349795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
