inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.01,0.0,0.8199843069353466,0.6333003468709506,0.28118447148601866,0.3295260072436275,0.10539442498611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.02,0.0,0.8710979404760442,0.5530450576000415,0.48473268603482556,0.4244031999927094,0.7067129370299641,1.1218306078450466,0.4660860168212894,0.07512509678160023,0.026823974789427024,0.05365094355440728,0.05365094355440728,0.1878007616719287,0.2682996362350422,0.2682996362350422,0.2682996362350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.03,0.0,1.059579814945172,0.937779076491282,0.7534761814145947,0.5280849770419099,0.11091645548820567,0.22166038063282237,1.258996106446032,0.05539362576273406,0.08308890150315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.04,0.0,0.5104167096125137,0.45705946858984164,0.5237473302250514,0.30448814781680816,0.6093394644980705,0.6093394644980705,1.313661621645267,0.17112863428289973,0.17112863428289973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.05,0.0,0.6876429471094462,0.47246011945512617,0.28143512878685506,0.21348618888365808,0.25229426881126765,0.29110877029437365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.06,0.0,0.971645498364857,1.0928384841704404,0.7866487025016421,0.4611572221048085,0.41054340922111615,0.16217645886825943,0.16432004308816892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.07,0.0,1.1901823367424345,0.9540132070428989,0.4926135109273475,0.3612280960186069,0.2976998096706269,0.2834537988882974,0.5645489498987243,0.5915918193304684,0.5668383484234109,0.7327724780769136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.08,0.0,0.8087884526122776,0.6916524764156323,0.5482124753195238,0.2002597455745106,0.29526492920532055,0.4816918651368735,0.3104972434827559,1.4308082556789836,0.062055536117704084,0.062055536117704084,-6.185808457944781e-16,-6.185808457944781e-16,-6.185808457944781e-16,0.1241133314915142,0.1241133314915142,0.1241133314915142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.09,0.0,0.7733852479962464,0.8915339496663951,0.6882343833738273,1.012092099810474,0.7026827933185101,0.7127123038431673,0.8495350123544134,0.24884094667270337,0.19605804250679118,0.5274379705017066,0.7279232728932719,0.30041765433735457,0.4005568724498061,0.22129612544522254,0.18967648378437313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6948396273384906,0.2329594136202077,15.0,0.64,0.8,0.97,0.1,0.0,0.7907638024053778,0.7158786026825827,0.5109310970329626,0.20452532111335442,0.2749470536308084,0.3710043674487899,0.39266861744950676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
