inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.01,0.0,0.7973234758343946,0.7243553470583007,0.2612212947928846,0.19347953606538457,0.40634757317987147,0.40634757317987147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.02,0.0,0.9944734382511798,0.4931692371870195,0.780833946071747,0.9964875116805987,0.5472223427345059,0.6070223857881142,0.6243502919227502,0.34149794888976354,0.06663997282820242,0.3084192784937602,0.30778694150339075,0.3099093260334254,0.3131966409571473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.03,0.0,1.2063845265153847,0.7797801518160917,0.6253002669847946,0.8093373096979937,0.8581235047010176,0.24297679562027957,0.09109770508711323,0.18219541017422647,0.18219541017422647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.04,0.0,0.5725668569059236,0.8356227351630827,0.8673540640053495,0.22341792547874323,0.3544770380609347,0.2501786219304582,7.367505810107705e-17,7.367505810107705e-17,7.367505810107705e-17,7.367505810107705e-17,0.18760141732088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.05,0.0,0.7651320976153817,0.9350990504729353,0.2369908936508577,0.5347223634494216,0.32815602570459346,0.3361348242898839,0.4482031316543894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.06,0.0,1.095419670742573,0.8662641751714036,0.499239576582026,0.14039414680548348,0.09070934848223641,1.8194549105657714,0.12958349259124038,1.4930419352403246,2.1715489547876905e-16,2.1715489547876905e-16,1.8518168191410944,0.12956162032880164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.07,0.0,1.345027444941199,1.1612530024855279,1.2155365134904208,0.060359228520649365,0.3606564615048378,0.13411613370737788,0.7869624949522745,0.7784895887266821,0.01824900993223014,0.5427464094860635,0.07832837070745853,0.13047470856530344,0.105437290427354,0.10631843259173204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.08,0.0,0.8625662819900529,0.5421821159387691,0.6241732866309748,0.7861367105866981,0.6475423417143431,0.42010382304408583,1.5317971403105969e-16,1.5970056813533278,0.6240296743850281,0.2708022207296853,0.10752322809617229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.09,0.0,0.8373622535679509,0.6403211954533452,0.5912494836200856,0.4427959246255187,1.3787144270462364,1.0487432783480264,0.6941745113911421,0.4698468983871749,0.0962521146323343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.1,0.0,0.8946930001041042,0.6727882243934535,0.6329711313171473,0.3393093813751895,0.659827863786708,0.668018439499842,1.2441959906153943,0.4259423590805717,0.35496709688358746,0.07095351981102126,0.07095351981102126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.01,0.0,0.7234931524561921,0.4415729338676388,0.3075547660465278,0.2976386732993339,0.23810656687063525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.02,0.0,0.6063565770627491,0.43665398337115147,0.31736022228047356,0.19828062130375862,0.28064235947125227,0.24404310374563426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.03,0.0,0.9948169452112373,1.0257970377408177,0.811099702329941,0.6522184119354453,0.4759698132049987,0.8752429087657839,0.6078478664409203,0.20493912904450032,0.2794759743819387,0.3105493407516137,0.1862558752726329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
