inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.01,0.0,0.8028240002486152,0.6193315448694517,0.3351429134362745,0.9817005337216053,1.0849932605096775,1.0849932605096775,0.15453077528459677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.02,0.0,0.8534648922433519,0.6344305964343689,0.6785992728820875,0.5016293462302451,0.12298605663605607,0.1713047250548812,0.1581098765518955,0.1581098765518955,0.1581098765518955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.03,0.0,1.0380716466456537,0.8400629357454312,0.5914725886239937,0.4486690447984125,0.29198440190345293,0.718127612855698,0.598418177651801,0.24434561076498615,0.3258638803326335,0.13573328075315205,0.10856863256577384,0.10856863256577384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.04,0.0,0.5001392500482941,0.46882841193673186,0.67209332639747,1.494860515795265,0.69096674659383,0.19578413641615852,0.22375857394945162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.05,0.0,0.6737605403286452,0.6899682910965246,0.3423216446076474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.06,0.0,0.9532331487877599,0.7059927122252165,0.6686627215167543,0.18921846572128767,0.22019482524241454,0.16620298049038054,1.488680224206832,0.6017766005566902,0.3225417775719771,0.4543591882995844,0.35154707372114574,0.35154707372114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.07,0.0,1.166373399124762,1.027033356579887,0.495224426402574,0.6201365661543161,0.2292984002231652,0.5254549123352147,0.9942719522758531,1.5074573344159439,1.6197035352947498,0.11777390087220115,0.346564535942654,0.34157565781165977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.08,0.0,0.8026244827248998,0.6959724897792617,0.47489968903592894,0.8730145434058546,0.9383684285711296,0.3233332230771143,1.0685900803762025,1.140884941424342,1.3255819076164583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.09,0.0,0.7680269294981529,0.6537693628090593,0.537933990626583,1.4308688159843395,0.8230657049986153,0.2527980704621238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.72,0.91,0.95,0.1,0.0,0.772416272721389,0.5016472568023855,0.24645100210461865,1.1949910069125746,0.774526123628015,0.6325452317247118,0.5195340618237184,1.3404923340916253,1.2769888948922448,1.0208002313453794,1.850444791390632,1.821082444016061,1.0697278242603607,1.213813332011278,0.7785216165289578,1.066637294006958,0.27780082628546426,0.15831329348139292,0.33605690230298546,0.3284060108006804,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.01,0.0,0.6158755216833065,0.5585651333376808,0.5604574403623879,0.3390424806212066,0.6203544222268078,0.10540754150160563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.02,0.0,0.5695522644257338,0.573925224660232,0.357941130182843,0.24310841178925133,0.16206542775636185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.03,0.0,0.8404021786541812,0.6493337439836282,0.4585876094900975,0.07692249678976112,0.3849081161678542,0.6324533325029031,0.10988668428255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.04,0.0,0.9385057809581749,0.7106242656355022,0.6109252034715187,0.6093383887523741,0.40993124473613435,0.4903241252934867,0.26626021572783476,0.36506742661268965,0.258543644126525,0.11150337051352208,0.06678966781188571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.05,0.0,0.6077187075250536,0.5297585504720913,0.15842372172355149,0.35019383983528624,0.2626669361424166,-2.147661037488343e-16,0.17505382229905989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.06,0.0,0.6172246225193656,0.6571270486775345,0.5149709959528894,1.6307925333487044e-17,0.3282769774545502,0.5371349163777102,0.1938997589020445,0.16404501100275734,0.11928948675043673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.07,0.0,0.6762358132509199,0.7055452063841202,0.65599568130567,0.3519988922905989,0.21230114657749086,0.18193413912170628,0.6678617775370758,0.5008802193310373,0.6678402924413834,3.307854241441175e-17,3.307854241441175e-17,0.12124526613593502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.08,0.0,0.9257692128835829,0.8341457700798544,0.3545820093542301,0.7127084974611263,0.1133280727158708,0.05909984757404776,0.05645081722516601,1.5800210995430071e-16,1.377538088568826e-16,1.2756536569506285e-16,1.1474834355143843e-16,1.0855385429618605e-16,1.3865170514992833,9.737879867395582e-17,9.852848708117592e-17,9.610766691792313e-17,1.0231829736706464,0.9736945237002834,0.4472942548371398,0.9991477936156308,1.1695881528807137,1.2561738152119444,1.2572365689310603,0.7308078091438599,0.6434867400596891,1.1790418396330427
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.09,0.0,0.7607583441685002,0.4100614539484125,0.37373195245925805,0.14937153273878828,0.519120743661627,0.6072064592838443,0.15559278405158225,0.15559278405158225,0.15559278405158225,1.3951581582877047e-16,0.12445394345398775,0.062224046408783415,0.062224046408783415,0.18668227965085743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.73,0.88,0.93,0.1,0.0,0.7588956842075624,0.791120444940913,0.5512486197389139,0.43771713705081905,0.3632471323457833,0.1075185515850657,0.12902365437909322,0.12902365437909322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.01,0.0,0.4388378469298542,0.4404904164883042,0.42809813459026697,0.48163351602178783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.02,0.0,0.9270884067697462,0.7887740138646061,0.8153042639032071,0.6310659362087233,0.5058483706435035,0.16366117575086267,0.20003899655100776,0.21819235181420146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.68,0.72,0.98,0.03,0.0,0.7920991251312803,0.5514412911217716,0.5275446952002457,0.47222708851091594,0.11192532722192197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
