inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.01,0.0,0.6756682256750715,0.7306415668964839,0.749560000381966,0.31600613916938897,0.18950262627311376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.02,0.0,0.8478389076425665,0.7285186868458277,0.4019759768892244,1.038550294919517,0.43463522121387477,0.5432753799121034,0.09638228897891549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.03,0.0,0.9058186420724024,0.539396417197027,0.3757464149842177,0.41719652765434073,0.4983089436203849,0.6146417891650424,0.09949206245756044,0.02486616882271035,0.02486616882271035,2.004303622841309e-16,0.9717479449896999,2.0557235519977693e-16,2.0557235519977693e-16,0.1989489779797462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.04,0.0,0.4736795851789378,0.5329856492337165,0.4034002994155843,0.47062944227283526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.05,0.0,0.6511492174885034,0.5642577788752712,0.27666889664093786,0.3027783586706127,0.05218465599153937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.06,0.0,0.9394633741288134,0.6915314130365929,0.2551739358614152,0.11874226525813658,0.052764709917086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.07,0.0,1.1300873580771424,1.1469194635093787,1.3328683228618545,0.3550069763545058,0.2403366278481907,0.2822147133807517,0.3120759679444904,0.16275193395163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.08,0.0,0.6684257990381999,0.5626277517002817,0.3987280463135811,0.24433377083401422,0.32199917684969753,0.013733754527192124,0.018311672702922832,0.8678417567673359,1.3000071786481484,0.7490080380316462,0.21970587821456636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.09,0.0,0.6996341636974606,0.5838545080649412,0.4560497528935955,0.19068425430451721,0.7724612096100483,0.9177723455911506,0.9177723455911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.69,0.75,0.94,0.1,0.0,0.7450176500584251,0.6836539711984551,0.5501666841302332,0.49822090450110607,0.5410709045373344,0.1279202728202486,0.15161401210515382,0.05683905496586939,0.05683905496586939,0.05683905496586939,0.05683905496586939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
