inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.01,0.0,0.8639190352159993,0.6059146146286584,0.5778147172718875,0.16656838981807326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.02,0.0,0.9151087225841518,0.5843499468081275,0.38490117630630505,0.19796552137520576,0.18870563098626003,0.06713111899158744,-4.231626556956671e-16,-3.8471081750528235e-16,-3.5922874780325544e-16,-3.3826651869967137e-16,-3.26644687341583e-16,0.7637748750047219,0.6133650432715129,0.44204036856025564,0.11298002746756458,0.11363657523266808,-3.219428975817494e-16,-3.2072407507329333e-16,0.046471148419711415,0.046740803201360245,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.03,0.0,1.1071120372139043,0.6512073919138308,0.3012543599973846,0.4055393282963005,0.2703114922829822,0.17372509812898632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.04,0.0,0.5346367828130757,0.3546462799759523,0.13155578080729638,0.16444472600912047,0.1793924559674435,0.1793924559674435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.05,0.0,0.7214610847874733,0.5352814820308702,0.4883280349018377,0.9858067286256611,0.42679058900812694,0.670719945909855,1.0379155539739173,0.8392773943393925,0.12178076772799196,0.20297091360894237,0.20297091360894237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.06,0.0,1.015331322370214,0.8106729200915609,0.5816819005918028,0.45591788281047235,0.630686973728375,0.343077281612028,0.26509882535510054,0.3118968794243581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.07,0.0,1.2479587191232,0.8325613312206906,0.6856585042387685,0.8010459601512893,1.4264029175010577,0.8135678546123989,0.40314888335108956,0.36103408583858704,0.3984954692201425,0.5296136988688492,0.32289930622050544,0.05182299584361632,1.323647984803775,1.3262732434019981,0.10409408701038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.08,0.0,0.8561471928200909,0.757291958227683,0.43259036258551886,0.33854131432498324,0.18096009342542588,0.06579103803067736,0.16448293885469753,0.1315820760613547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.09,0.0,0.8068258897436849,0.5460243839833784,0.2607044280513746,0.29919603086829666,0.5983149358397174,0.6942051925691424,0.3653824973971985,0.3653824973971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.75,0.89,0.1,0.0,0.8215555747865079,0.6188138322391905,0.6677177545120244,0.9424710156596264,0.7297877316672632,0.6328596051502748,0.07421882070370847,0.12549762583793328,0.11373023595172202,0.1357230240291845,1.1506897500886086,1.0565132439169262,1.3793626768767575,0.4946660354200037,1.0993061208114627,1.224409672149511,1.216880221451855,1.5723738802505187,2.6957626261211938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.01,0.0,0.6147308166491728,0.5997390515475991,0.6073687978882831,0.42854399252469794,0.4384853641162518,0.6314402514602222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.02,0.0,0.563900705348225,0.3566565986780532,0.2575548569239817,0.31515731463267166,0.3264280984317941,0.5104573134234689,0.1868330475927323,0.4004644725792631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.65,0.77,0.98,0.03,0.0,0.8408372055401646,0.8564666215814924,0.6097159185259188,0.4740539389493294,0.13165283943074485,0.1828565932125588,0.6037713681217562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
