inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.01,0.0,0.6862263902650211,0.5842370217946885,0.34281657568707546,0.19346285402696495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.02,0.0,0.7644718677956008,0.7677004518498374,0.7133594624307784,0.3581654309964701,0.22617229170430067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.03,0.0,1.178884145304309,0.5306940174198745,0.687846225630751,0.36150925093653874,0.16550999106224054,0.1611879268242819,0.14391869807804564,0.05755986886789933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.04,0.0,0.6259303068112302,0.671757440585535,0.6817236262517511,0.4279784703603904,0.43284904313893735,0.2005820634747857,0.21629505598693866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.05,0.0,0.8755096543483372,0.6733527515610184,0.5412469739389673,0.4658618735308744,0.5035623957175938,0.5672532891064684,0.5977487967712939,0.4331001159056843,0.5316302392379767,0.14149887623105709,0.12128404165705642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.06,0.0,0.9199881482112566,0.7938191285764598,1.2973246516988823,0.1849603014670599,0.06163658727027837,0.06163658727027837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.07,0.0,1.2405448709913247,0.938208110604369,0.953481984032548,0.8828406619704596,0.8524041357272183,0.5227042872738268,0.5314381969911207,0.5177346176750041,0.5198045285380298,0.3893880664943296,0.24259756242148378,0.3001231260899234,0.5109915754583851,0.44976916997328936,0.2787753996826016,0.696153011262614,0.33033537683962566,0.4196053969363592,0.15807194693266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.08,0.0,0.7612117962950831,0.7916299284508614,0.4477078511212659,0.1917669448962606,0.1278407653666745,0.255681530733349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.09,0.0,0.9176003373755668,0.8265259451880267,1.109872162717462,0.3733372982550435,0.45936885894712465,0.17833125998201338,0.17834184645785844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.75,0.89,0.1,0.0,1.0178438005765125,0.8469680316678209,0.6608252610991381,0.8193978087121522,0.8954112660281248,0.5778421415914441,0.043935517826168204,0.2636417405849653,0.2636417405849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.01,0.0,0.6494104242375841,0.4011791239595527,0.4709701523360204,0.4884823296011138,0.10460453128711089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.02,0.0,0.5444108119036468,0.30054699774032956,0.27992030201866563,0.21326382357837573,0.13327078973594525,0.1599285188462608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.03,0.0,0.6320817575134252,0.6154149920406913,0.26309315880992623,0.36002561165525354,0.1938622916094026,2.30893624299446e-16,0.49855832157794927,2.3812029764718286e-16,2.3812029764718286e-16,2.380118774299343e-16,2.380118774299343e-16,0.2215021912437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.04,0.0,0.9117591028293139,0.6707832213550281,0.2717081494261147,0.3962470339028812,0.15077152101587585,0.4950699250486806,0.5233167981312503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.05,0.0,0.7340096768947895,0.6988562792902479,0.6730327425633721,0.3956109529381872,0.31025987643363034,0.11631624971561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.06,0.0,0.5532290181379614,0.4051574540000754,0.4043443341170055,0.647124503112634,0.5883012172156771,0.05875155748987421,0.11750311497974841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.07,0.0,0.5197791673320216,0.428077132593116,0.3366553938938539,0.33236538418244854,0.09060053342193083,0.060398148194783806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.08,0.0,0.942703845603449,0.9347690042805328,1.347957243536021,0.32089650864756264,0.23057501011787931,0.3640506545264083,0.4854252729266629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.09,0.0,0.9413718126367812,1.0186151487052186,0.52699612089851,0.29772718916655483,0.3609799519399028,0.28325559655847354,0.2848025074248398,0.2974291181748018,0.15891058158128807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.65,0.77,0.98,0.1,0.0,0.6133183414833648,0.5690367682225373,0.5478839874939092,0.568840343028799,0.568840343028799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.75,0.75,0.94,0.01,0.0,0.46104731051646397,0.618811089754604,0.5431735064146064,0.6360501729913293,1.113227216821306,1.080247852110807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
