inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.01,0.0,0.7873891578658634,0.8751037141663803,0.4040527265943579,0.05262586060154709,0.15787758180464342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.02,0.0,0.8495800562330714,0.6976700018321069,0.5030437846437482,0.3435463827387274,0.21166025168107205,0.21829918927524972,0.1789709301995813,0.19575946039075715,0.12831060630385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.03,0.0,1.139672322472616,0.6917218502772652,0.6072281301799235,0.40859694058213636,0.41823747147996027,0.09922297259914406,0.07349827256008766,0.41367092531552496,0.7722227167543869,-2.7694801001663417e-18,0.6618147639576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.04,0.0,0.4962671716175227,0.43533276200829085,0.42698479613417956,0.167639478827094,1.0259966376151068,0.5931590215607826,0.5031350498079491,0.167464287509248,0.18134435578245311,0.16739834332720108,1.1185770258881187,-1.731779330624309e-16,0.44657265296705884,0.7256248476447018,0.16728837129629429,0.16728837129629429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.05,0.0,0.6673401206977645,0.440923008228516,0.37973995086040185,0.20180364379929047,0.5766830518239959,-7.619087300936441e-16,0.8652419950197078,0.8652419950197078,-7.613545058483438e-16,0.05763741535221758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.06,0.0,1.1058237217748805,0.7107375177449331,0.531509939109158,0.2863404236816092,0.40264544848617795,0.417595676876471,0.29814600892513127,0.29814600892513127,0.29814600892513127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.07,0.0,1.133653561062158,0.7039434791756379,0.4607336640588984,0.2922682723631361,0.1808914533745422,0.180888110244076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.08,0.0,0.7869538512918827,0.7088593431952643,0.4168092085089784,0.4491516008685818,0.06189496484639307,0.2857514557486409,0.1165414152286764,0.16806064303388393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.09,0.0,0.7369969383738485,0.7188921349696743,0.45438105837547144,0.25065724023432473,0.2506299224972684,0.2506299224972684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.69,0.75,0.94,0.1,0.0,0.7420337334782026,0.720648141598551,0.3329465361362116,0.8014067091461845,0.6251840210002615,1.1383168857177401,0.9129623292122377,0.03177821300821027,0.06355642601642057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
