inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.01,0.0,0.8012141751569457,0.464871138500265,0.13376876304968982,0.22298289411853997,0.22298289411853997,0.474057906642599,0.11145048469156318,0.11145048469156318,0.11145048469156318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.02,0.0,0.955274010528734,0.6974626812666563,0.4584201750466941,0.18924217172275026,0.19304068604775976,0.05675957994456843,0.2554965012582611,0.05675749017874746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.03,0.0,1.1533627062965814,0.6619209947288587,0.5688914532919386,0.6708081759026792,0.6688112975149859,0.5168989465503784,0.6226025915088464,0.5561304174120163,0.45255983705135994,0.36432780442183504,0.4023064176326048,0.4267984768671066,0.3533007109670657,0.8141809504970192,0.9860690634250007,0.6619205547783299,0.48974551702871044,0.23589509858104876,0.1544722629606191,0.023938316651400254,0.27350483577495766,0.16996518650107414,2.227882940417768e-15,0.14765873662730258,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.04,0.0,0.6922902184428904,0.4972013974220668,0.4183436144194264,0.3375390121032697,0.10327399369112104,0.11802365313865576,0.11801499362327271,0.11801499362327271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.05,0.0,0.6893879358260656,0.7170760607701945,0.6750135779462116,0.5460484087685156,0.12244815603701979,0.10713935115602556,0.19901056388782432,0.40819438739732594,0.40819438739732594,0.734842178455511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.06,0.0,1.237226642556291,0.7918902809149451,0.5908270227151649,0.2283759863647347,0.7526637060730462,0.48072489592373296,0.16990658539324724,0.7735895385523678,0.838858434037678,0.6232544249736099,0.5772636471541167,0.16194572861780016,0.15787641635347777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.07,0.0,1.1570427931939695,0.8802853146021589,0.551371538191905,0.6407941858310726,0.7649669521263789,0.7316654713040164,0.5300602485814229,0.565963360378408,0.7101931926659456,0.5997158754836118,0.5264117524710938,0.1561943774194546,0.10390730728738147,0.18197459611411995,0.1821460333490246,0.1828323094181168,0.17497985485605203,-1.4018874241775203e-16,0.3715036906637252,0.37361684621753993,-1.4479755794915171e-16,-1.4499321097943888e-16,0.32549950993102295,0.24535779122296125,0.07297140187526995,1.0457039668222174
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.08,0.0,0.7948420457067781,0.7655636113022591,0.5836115440868108,0.3893246892124176,0.41527122936257743,0.15117891856764054,0.15117891856764054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.09,0.0,0.7589920642902069,0.5934783123842802,0.40842635296035334,0.45141864534765686,0.19330868873159696,0.22554055974067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.65,0.75,0.89,0.1,0.0,0.9038058846908703,0.9060672258992944,0.6816373457713341,0.5748070373547182,0.594129906991049,0.3220373478198474,0.1536866097982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
