inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.01,0.0,0.6516809151047227,0.4166092685181774,0.5954025632930623,0.1600341856294291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.02,0.0,0.8153795085847204,0.3806795320187599,0.3075296341435283,0.48798243375425987,0.9063408248632627,1.6734798456024602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.03,0.0,0.8741276380821428,0.4240236723819581,0.39223802154736787,0.22963422247847756,0.1441307269821396,0.2402355065989872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.04,0.0,0.45715588146792346,0.4817603958956804,0.24342720960141104,0.24342720960148576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.05,0.0,0.6299680902167689,0.5614838383949362,0.6416176199254789,0.7475938741735161,0.48880280857249736,0.36144828175000937,0.5812999486548482,0.40514075936610855,0.2689477527823078,0.5484145175937907,0.525737352313644,2.3233373687955862e-17,0.09352825882888374,0.09266959234961226,0.09191381056468113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.06,0.0,0.9161624668254192,0.8529628965409057,0.6642975504743226,0.343166010731529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.07,0.0,1.0965142462022097,0.8056587717949457,0.4671575097213848,0.6270903554564617,0.49824427829877815,0.08768295029371215,0.15782204263815644,0.15782204263815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.08,0.0,0.6495352257454878,0.6753477224554824,0.4886532871798734,0.14690841829001075,0.07119315257113938,0.13348788750777377,0.1067868222664852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.09,0.0,0.6810112030777908,0.7246864882677656,0.5586974159518194,0.5571188260029684,0.40547803852257924,0.22387546756546714,0.4357313418558922,0.12703248182244622,0.027214923339719272,0.1088655934839258,0.1088655934839258,0.1088655934839258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.72,0.84,0.9,0.1,0.0,0.7213650110200316,0.5204163375139498,0.4042688473176598,0.18357291402177142,0.07707893579327948,0.05505410630019387,0.027526057274998014,0.027526057274998014,1.3780972066888166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.01,0.0,0.5709164698556891,0.486273459696014,0.7692711935170328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.02,0.0,0.4327117397630731,0.3265732722987902,0.38620730231505834,0.3692575761332176,0.08550408041821707,0.08439093349180982,0.24556792401618113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.03,0.0,0.6358922138832791,0.48508010532797863,0.47160763817958085,0.40261592732678086,0.22203562441060765,0.44286843572186096,0.3062463570816638,0.8772378844269394,1.085181813773425,0.4198080205757712,0.3661752133646303,0.5598889789055539,0.6306367664977182,0.7993759132075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.04,0.0,0.689944165936576,0.5970366769631058,0.3059812223387339,0.3263864290393607,0.04894152787351161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.05,0.0,0.5546130169458743,0.44080917524738245,0.39458430835837194,0.944944565469633,0.7633044405380419,0.384061448544465,0.42741453497005016,0.33278079759564017,0.42004960935237834,0.5469078692604084,3.483727472494985e-16,3.3085324716408256e-16,0.14076084626369775,0.13965555854448017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.06,0.0,0.5520997042506545,0.505094836733172,0.38156208954902787,0.20340196828191184,0.20340196828191184,-2.586582393448089e-16,0.20337969285103527,0.20337969285103527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.07,0.0,0.4629404855827556,0.4867124035473502,0.5443844859794986,0.45007710804636136,1.3100500958453567,2.2539039724221115,1.1269161397997545,0.10459570044328341,0.10459570044328341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.08,0.0,0.8184746915418128,0.5458582851850728,0.5368182878298209,0.5904398091126285,0.5904398091126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.09,0.0,0.7248624112055533,0.6099556388596422,0.4558015044428791,0.7075421637429758,0.2175257248662831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.89,0.91,0.1,0.0,0.6431199276140883,0.4440607198042223,0.25269943821462854,0.5621675111899456,0.8174457894273858,0.10976836672813006,0.14270020119079113,0.09603468474228975,0.2927256734118551,0.4940382812664105,0.4940382812664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.01,0.0,0.3814684077727918,0.32437473320045296,0.3359844886889841,0.023160045722835303,0.04632009144567063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.68,0.83,0.89,0.02,0.0,0.8616127267089394,1.0147370235210904,0.2951859417294856,0.5720166046565988,0.14269415721236747,0.09511611806755894,0.2616219029986378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
