inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.01,0.0,0.7453860589581442,0.3076138185632753,0.23880405643842031,0.19899737032816991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.02,0.0,0.9287604532832239,0.6450470832162905,0.20801216478575388,0.1552671306022873,0.11088671665405242,0.11088671665405242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.03,0.0,1.140846730601398,0.868237131998019,0.6460020529789573,0.6625959423846106,0.20135745182089304,0.11499027785611816,0.17249171985885667,0.2299868581857559,0.11498382267883975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.04,0.0,0.5329026105014009,0.5021544806891637,0.3963830848329004,0.3428690078539496,0.3057000201896897,1.074024328720972,0.45954020814199087,0.5433974057049782,0.5881296850897638,0.13554444246032174,0.2614358083835226,0.29047149313973625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.05,0.0,0.709563945038586,0.8269551257863782,0.5440152054710168,0.17828826353577698,0.17826711825333053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.06,0.0,1.0168314393764768,0.717020868016601,0.6358768589548514,0.5374413079615524,0.5617490528924599,0.5535300141843644,0.5957207893314769,0.29326108678797863,0.721763972994559,0.3907633558511647,0.28557187842175236,0.5150717094612303,0.31529846226676467,-1.016029996275163e-15,-1.016029996275163e-15,-1.016029996275163e-15,-1.016029996275163e-15,-1.016029996275163e-15,-1.016029996275163e-15,0.3001324568207443,0.3001324568207443,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.07,0.0,1.248608555502083,0.9120420304371878,0.7481483473759648,0.7524151173406164,0.7107906869976548,0.1970885662531321,0.26452286955754645,0.0622199596443893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.08,0.0,0.7892655010674323,0.5031447697050798,0.48055124050556763,0.2049130998815966,0.08314032093873833,0.18707933069271973,0.24944817997731314,0.49894375390145335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.09,0.0,0.7797096996729473,0.6050595146922654,0.6519288451828981,0.7389301999573107,0.39269162278185,0.5830707405780468,0.5848006153080684,0.8010676527311067,0.08525730895734672,0.0639429817180099,0.09591273626882751,-6.779049522337481e-16,0.06394004356198994,-6.777982128475043e-16,2.241917714634071,2.241917714634071,0.06393620210275719,-6.630156879729038e-16,-6.630156879729038e-16,-6.630156879729038e-16,-6.630156879729038e-16,-6.630156879729038e-16,0.12787240420551438,0.12787240420551438,0.12787240420551438,0.12787240420551438
0.6850171002371962,0.2573689031123274,14.0,0.74,0.76,0.91,0.1,0.0,0.8272787912386284,0.5719526114487945,0.3023705315883342,0.7987841660241817,0.9784615671425023,0.5751681854692864,0.3723131211886639,0.41059763192719195,0.06565697827465228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.01,0.0,0.6766917745583166,0.5891363236860675,0.5852373590074983,0.6813686398248588,1.2689580087744274,0.16692420056986454,0.2906305172112736,0.2755767816177887,0.19176595388361126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.02,0.0,0.5631523103473186,0.4536606547107824,0.3225108464534684,0.5197956081426846,0.8051599805898879,1.1630376663958661,0.6521767257025507,0.09050689634059071,0.6474888574583686,0.9775408431813013,0.9255247687964306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.03,0.0,0.9278783762448495,0.909637722407814,0.8496513014389849,0.6346803523631295,0.3270636859161489,0.1549510627403462,0.26148787653718025,0.26148787653718025,0.2905491589638745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.04,0.0,0.8080459825449992,0.766268401282421,0.3952936925405217,0.30715249434531156,0.7323126771507451,0.15584427987177732,6.601897213630675e-16,3.2821654289964344,1.6410317182817376,2.4596584893035205,1.4057588067193496,0.7320111438144165,0.13633303955390194,0.11685753423654918,0.11685753423654918,0.204495880048373,0.1752766916238154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.05,0.0,0.6596101187360983,0.6548370944152359,0.41168262641460746,0.2565054482491283,0.230678697874074,0.24424480898157963,0.18316713710357332,0.12210330690462579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.06,0.0,0.6454887595570258,0.5465943309824398,0.41242881233023754,0.45366250474825764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.07,0.0,0.7290998733506628,0.5877647407338912,0.33572605106313275,0.6086702854142324,0.4566222658572089,1.4139695689061407e-16,1.4139695689061407e-16,0.22017493575160843,0.2515875652438475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.08,0.0,0.9995298751788925,1.0515710554801536,0.6667409618548367,0.42697343550163513,0.19479275806458857,3.450374750040122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.72,0.79,0.87,0.09,0.0,0.8309222796343866,0.7649744494671215,0.8162247968252275,0.5324922966228559,0.34911038655947596,0.3982570564117906,0.14890087543607428,0.23883236622709303,0.23258693454944865,0.18227127424495126,0.25156057062253134,0.30268400265826967,0.19514294726771705,0.057006760547991496,0.16771196257336773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
