inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.01,0.0,0.7952634050138767,0.4946576322118708,0.6145074839085043,1.461036764834003,1.306560724554683,0.904963345373516,0.1124156458216177,0.20439449863798187,0.20438690526124229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.02,0.0,0.8413638878500316,0.5762292025163985,0.5575797429717906,0.31625189366889755,0.5480722683019699,0.5911961939471349,0.4935234934707692,0.16869125517149453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.03,0.0,1.0109164147174925,0.7564018045191802,0.27525633293066937,0.282308756244742,0.15876187692412466,0.21169035023563712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.04,0.0,0.4905745673322286,0.46493460260424774,0.6041443059297482,0.1920693697801929,0.3018051332758417,0.21945647684779743,0.21945647684779743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.05,0.0,0.6617746195803809,0.4785374323670185,0.3714172158065038,0.5981489885110525,0.6728022998440225,0.6167885074194056,0.08397135709231207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.06,0.0,0.9444212070222836,0.6952291862727188,0.5730655468131204,0.36598710504872406,0.34899196342402855,0.34900150366270427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.07,0.0,1.1479169881586044,0.8813691158855042,0.20948605132469855,0.09382503265837398,0.1759243440548669,0.1759050722771019,0.17590507227709964,0.17590507227709964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.08,0.0,0.7800444553810094,0.6210213783079872,0.6822124495014197,0.7599065494799718,0.299626110748904,0.20974171515548218,0.29961138077799643,0.29961138077799643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.09,0.0,0.7429155196095022,0.6266749433704462,0.6450333120488602,0.34949220295551847,0.3516635969522161,0.24454011090690647,0.24454011090690647,0.5049748241260799,0.0611090833235686,0.0611090833235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.71,0.82,0.97,0.1,0.0,0.7581699780049831,0.4201402091598112,0.27611929218913567,0.37649509103729834,0.40787865398952333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
