inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.01,0.0,0.7405696323464467,0.49546106226905545,0.3136087625261816,0.3466002816199883,0.34663524197059353,1.4895156464255688,0.7439512700053604,0.18135881226425654,1.140122511769395,0.507163363635452,0.13583425956844916,0.24699389947820835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.02,0.0,0.7992862866417714,0.5617228540497416,0.4014173382761711,0.15736629557038592,0.6842464355334781,0.8746009659731504,0.10114282871907541,4.540083891788841e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.03,0.0,1.0591514949779688,0.7295976722701806,0.7441058307982237,0.7390877206375868,0.5179446548642052,0.23872844331591161,0.36224545097933697,0.6916715829010154,0.3845588197281255,0.40702622991533405,0.42358158472359053,0.08351271219547553,7.389185762632298e-16,7.264685600953248e-16,7.108801909048915e-16,0.13696188194375106,0.13583625838933217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.04,0.0,0.4718674062151128,0.4418556050900771,0.3093013228988469,0.11950682784236984,0.07909305969128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.05,0.0,0.6270244105930042,0.5677059193413518,0.41658212087454427,0.1533649443156417,0.6504354991727478,0.4401871953377947,0.6195714615541847,0.19473574289993173,1.5773336370695254e-16,0.10816866009344739,0.10816866009344739,0.13520860290225598,0.16225389555304573,0.16225389555304573,0.16225389555304573,0.16225389555304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.06,0.0,1.0364493357790086,0.6059696696410268,0.3035717110216147,0.29817501811430747,0.33545607192694227,0.33545607192694227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.07,0.0,1.0617449397802794,0.5263338813201279,0.23735141340447374,0.21845486395219577,0.20900934404172133,0.14120682949543517,0.1317775857856499,1.0208732247884446e-15,0.2823937790701458,0.2823937790701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.08,0.0,0.7376373722245275,0.6626667237345166,0.6394617909797368,0.6680720016146884,0.6623584270341015,0.650643908727266,0.6195824109105402,0.028766428466245803,-3.054080295991158e-16,-2.954496749964838e-16,0.11215930788976325,0.11117770134770456,0.11025630579079532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.09,0.0,0.6914118714451604,0.6389394225113222,0.42245614247204455,0.8247073502407438,0.7659187452951026,0.058763303362356585,0.058763303362356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.75,0.94,0.1,0.0,0.6978962028778265,0.615365020532301,1.1609428694662802,0.6941716095821476,0.8696509301859575,0.7249821295208551,0.10744892122536738,0.37307585735535764,0.4840248384850716,0.23726427785275872,0.20846695908595578,0.15324643093390508,0.11092811798081363,0.22027533960866358,0.21961064906278538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
