inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.01,0.0,0.8244085522112462,0.6253494109466808,0.26503618057914496,0.2783130033527885,0.21194083271157851,0.2119408327115785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.02,0.0,0.8714233224178894,0.6443249674525982,0.4068150696027057,0.26952728216408556,0.3450133018043073,0.3772452290128799,5.948765857521747e-16,0.21545528788787638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.03,0.0,1.0650493097292892,0.8006010683550582,0.7807074028980209,0.4462077757289435,0.31113691148234185,0.07951023569246866,0.10017991777137403,0.19479324984282964,0.13912519415808855,0.11129643215250512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.04,0.0,0.5174912392775401,0.4235641342825795,0.2798611659394281,0.927902755280963,2.4363803131394564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.05,0.0,0.6925631286569451,0.5066525461744192,0.3077511832419893,0.4984592349041816,0.11718475616904454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.06,0.0,0.979994813354366,0.7482513706987107,1.1121411554607852,0.8861751745819393,0.6795721839183662,0.19606844946645324,0.15078709142763091,0.16585430353766661,0.12060012380613443,0.24120989835301224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.07,0.0,1.1997964740425549,0.7237632929918194,0.2068900369043759,0.1634473501611167,0.20837889549067046,0.18386491263808924,0.27579736895713386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.08,0.0,0.8207238408130828,0.7051545361441015,0.6348978636081071,0.504703174390424,0.2647390213307774,0.08401412700030787,0.09451848847968618,2.097370706176385e-17,0.2205671193338859,0.2205671193338859,0.06300434305904136,0.06300434305904136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.09,0.0,0.7834893819715163,0.7799128470793231,0.1935528907226178,-1.4988996302334184e-15,0.06450072246794869,0.06450072246794869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.64,0.8,0.97,0.1,0.0,0.8016471346791926,0.7662240925838397,0.5868220305628892,0.5812160999004342,0.2321396553675202,0.6633336908669093,0.6633336908669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.91,0.01,0.0,0.6377921318710711,0.4744832313295358,0.4865954584776741,0.5243306615565146,0.2457361437578437,0.06821904842562344,0.1455392469216209,0.05457036847311993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.72,0.76,0.91,0.02,0.0,0.5870470001077114,0.43931371553143217,0.3269112734781223,0.6026939152700875,0.6057547689326965,0.23162492076109387,0.2501736112986293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
