inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.01,0.0,0.6966767897116416,0.4384220843591873,0.16693194226212807,0.14308225138024597,-1.0835757651512303e-15,-1.0835757651512303e-15,0.2861804004646706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.02,0.0,0.8945103916175942,0.7506528957409212,0.3030855624593873,0.12659649154187771,0.0486861898586714,0.04868536176009224,0.7807833770798559,0.5977241350340353,0.8781212953038772,0.4632538741110501,0.38955820461859564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.03,0.0,0.9018882239971511,0.7099587609189519,0.6014512776290348,0.9360893100116535,0.49583243048835207,0.10887105756332774,0.09897269374144942,0.18145848338370588,0.12370900894317326,0.14845409316289854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.04,0.0,0.49897957964049794,0.44484207006661564,0.43815422684996247,0.6850053047281123,0.02554292885238266,-6.789769154418903e-16,-6.789769154418903e-16,0.3065994953840659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.05,0.0,0.6817006305192362,0.48454976456115056,0.19087699810994577,0.10411402464904906,0.08674871349913565,0.09107753535266593,0.703849783812345,0.1300956254610138,0.1561181773528899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.06,0.0,0.9597625338206267,0.8356833139108485,0.26141506727460206,0.2673436904857278,0.3029988679309026,0.16037816133323907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.07,0.0,1.2109845606940028,0.8908441307412575,0.6269090301916763,0.7152334420520793,0.7429799032315431,-7.95303460642843e-16,0.21965517369658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.08,0.0,0.6345916588628935,0.43118784327694326,0.40251580100979245,0.3087369572071794,0.5513961848310066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.09,0.0,0.7208562731637378,0.4556266358030845,0.6877612543940673,0.21169464172517316,0.18802493861906197,1.426542860838825,1.0009316581332268,0.4742670663570338,0.586631172259782,0.11027102806823831,0.4203287920675587,0.4405329400686801,0.18131637699034509,0.15817199531428788,0.3658863585098255,0.36301176590185713,0.5924807610399887,0.38922681873048026,0.46922403212840214,0.5491276936236719,1.265812927427335,1.312627106002367,1.30885345253825,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.1,0.0,0.7953264815414823,0.5817457421161165,0.4071327745676637,0.3256969755503478,0.07263694768939254,0.970450611715299,0.68410076141418,0.5230914467068735,0.6393032472068398,0.6393032472068398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.01,0.0,0.5670391148656623,0.5827481752369023,0.6165003913664724,0.0492467972765894,0.0984881650266353,0.0984881650266353,0.09848816502663522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.02,0.0,0.48948556471853505,0.4894456665100672,0.5344861975104948,0.3921590861764212,0.43856678951049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.03,0.0,0.7247972159994913,0.5146949047171803,0.5596610035161487,0.17987935392934098,-6.046379522550108e-16,0.2055426159864581,0.2055426159864581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.04,0.0,0.7846613183705973,0.7105765943144929,0.19372088581523947,-5.446619712447674e-17,0.34347908626961154,0.10483401445056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.05,0.0,0.6347882413757211,0.6076931644023934,0.3941399486287922,0.14985214281711992,0.15101407945626683,0.4314419844413054,0.42695252783049015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.06,0.0,0.6234001504004132,0.3848266717876862,0.18320927016251565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.07,0.0,0.5046121607741879,0.48124891497056965,0.31143224336727815,0.21008008456552846,1.1032181559585523,0.08397270022870224,0.13062723298577342,0.1119636003049745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.08,0.0,0.9175389802755886,0.7027159488273986,0.46212330774637067,0.7543062306411684,0.05716119819554236,1.5188753961009251,0.17149348951235285,0.05715419088073153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.09,0.0,0.816995523290402,0.42226591590734885,0.2785160177367678,0.26381244462477893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.1,0.0,0.7124884280882863,0.3803209442654412,0.512034945470543,0.46801688447244627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.01,0.0,0.41160704772963513,0.273166090639124,0.36795053897145535,0.17744072123071153,0.14516712921555958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.02,0.0,0.9138140733274103,0.7145010164508264,0.4091620916639939,0.06896272673765837,0.1231612723425018,1.0689857505246976,0.39448140730384895,0.3875351568708643,0.08860188892778717,-3.9214798485412644e-16,0.19690391472779328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.03,0.0,0.6230695856143003,0.5649130886544588,0.2928643763226875,0.23212768225417935,0.2119350176802257,0.18922302788595238,0.02521951933328526,0.3027171879609279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.04,0.0,0.9881562706677417,0.4727519877107617,0.35580452463229995,0.48753304129860264,0.8781409097794118,0.9405564830472729,0.6925069643097652,0.08958882962263791,0.03412507628364323,0.2798303140467339,0.27766264777102573,0.1499458437124051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.05,0.0,0.8746547153740485,0.5092813840160261,0.2488941255738,0.07857075443808638,0.07857075443808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.06,0.0,0.6376921997342909,0.5207103431869606,0.40484332882323243,0.24718819967508188,0.26722761181861837,0.33402674201093707,0.42756495601091127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.07,0.0,0.9418156321348707,0.7231095092594585,0.987076563288982,0.6665284048848327,0.7480533222934564,0.3289236515991222,0.05474616796186904,0.14600626959994692,0.19083787997924975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
