inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.01,0.0,0.8561089008618477,0.47453436607511834,0.4955148580238847,0.05502028443022837,0.05502028443022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.02,0.0,0.9052142304033196,0.39931545600957047,0.2464378116012937,0.22404290644835334,0.392174276231736,3.5097281331558845e-16,0.11198210611006754,7.019456266311769e-16,7.019456266311769e-16,0.16796388895779862,0.16796388895779862,0.16796388895779862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.03,0.0,1.0985404700029124,0.6880704619120945,0.7111602682261103,0.1573005631276308,0.2297213892029363,0.4020368364052324,0.05400577929653198,0.05080087842929637,0.04890458479347077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.04,0.0,0.5235220312833045,0.46514593776233615,0.2927553441134939,0.13901226296157937,0.13658043317737364,0.6353309129016581,0.5670375826618944,0.7477881310829914,0.6743455982051582,0.6447897068306964,0.7913314194943633,0.19504488078249183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.05,0.0,0.7103458898811147,0.6215778586272617,0.25545808449959173,0.10514954803575982,0.6502264896308665,0.5818802130504829,0.5900462359477358,0.5268548196145713,0.14014522462106527,0.04001162426866127,0.06001634182549676,1.2931359814388288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.06,0.0,0.995865458034613,0.7815165805293078,1.0238685900260258,0.7372574314879065,0.10420829137353163,0.168573196135649,0.2206842086811433,0.06128778631558344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.07,0.0,1.2257975559809424,0.8586646376995146,0.6154905448160366,0.6644701246268403,0.778354369520803,1.3691951578756145,1.02814238043861,0.43762925006246844,0.43375418039934005,0.4625607906391252,0.5299969535469733,0.5922981952385448,0.3844977357211185,0.42710279922673366,0.38310279689034726,0.4704106598758515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.08,0.0,0.8396531179822173,0.6649868113913093,0.5689940921899002,0.3550980312775169,0.654213743266331,0.7647490217987826,0.12896520047860358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.09,0.0,0.7926724370218364,0.5486026841633005,0.3372089627254631,0.6990907514140705,0.7749688398812411,0.0978433405556333,0.13045073699866158,0.13045073699866158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.71,0.76,0.9,0.1,0.0,0.8076684609168028,0.5177039309828305,0.651040073232773,0.13366912958643629,1.185432252398782,0.5216932687515292,0.1113082112201164,0.25773305100099436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
