inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.01,0.0,0.7808489154798676,0.5732785914413963,0.25167670104884243,0.13258989059597717,0.22730781353382548,0.3409807199127056,0.19889377005586445,0.056813221224173954,0.056813221224173954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.02,0.0,0.9723222996036229,0.8006023994380741,0.6204073876974419,0.42687339223001414,0.3134305771675116,0.07082831105861233,0.20124990888267189,0.1658386009322054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.03,0.0,1.1722206988418684,1.0228390898324473,0.7207503127138682,0.5869068136254266,0.366788209135815,0.4043792513332786,0.2167282320229975,0.26599270385964324,0.3546766308913018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.04,0.0,0.5607689783464715,0.3677999717402808,0.25069593798391626,0.20426576419227563,0.265532892756214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.05,0.0,0.749845667280863,0.5522804947188926,0.521047050690028,0.44562643500819565,0.17244774266189405,0.3240490433504904,0.4704128618620098,0.5017866175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.06,0.0,1.074023226404583,0.7820394982566578,0.33815127532521483,0.22235219646366627,0.8053424967848101,0.8352205703569983,0.11424457548113623,0.16925845671774487,0.15863271550952554,0.14805082849720055,8.266303753182799e-16,0.25380626915860915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.07,0.0,1.3199872217766424,0.9891342941749182,1.027591936273202,0.4982155245642036,0.37799030643710935,0.2628759063225806,0.15332114712034134,0.09856051403542188,1.9250691963398263e-15,0.9607883994796929,0.06565964258519524,1.1171303025238328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.08,0.0,0.8331446101271245,0.650809569998771,0.4344878360272091,1.152879119928126,0.6092635690161382,0.16441318946589456,0.0657566185890843,0.0657566185890843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.09,0.0,0.8250245580054356,0.5315025253679267,0.5602368713166593,0.09683003202300138,0.2542251049912005,-7.067771555018746e-16,-7.067771555018746e-16,0.47450860064601663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.64,0.8,0.97,0.1,0.0,0.8767838209761754,0.8056825473823452,0.8280084117236325,0.10448589422047129,0.10448589422047129,6.127448648885123e-16,0.13930695848247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.01,0.0,0.7114651181676656,0.5602601572057029,0.3145057828912216,0.29255216127275246,0.131622720066382,0.058493591698662036,0.1754904851521533,0.1754904851521533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.02,0.0,0.5966755112986186,0.4149838482265546,0.45050794195031924,0.12008050633396702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.03,0.0,0.9792848176006018,0.8844034303640811,1.082145145688077,0.7255575418961359,0.2863749204566197,0.14313392726700758,0.6752751372928599,0.7982118150386642,0.061322825532176765,0.061322825532176765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.04,0.0,0.854453445625505,0.8831797100367494,0.48931317432911586,0.5928985858444208,0.041243386249962884,0.041243386249962884,3.0504282232763844e-16,3.0504282232763844e-16,0.030930837885458758,0.030930837885458758,6.100856446552769e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.05,0.0,0.6885790340969723,0.7129437181539671,0.5584935470280825,0.3990081087667062,0.1274247425164678,0.15472180737606078,0.5746502544231278,0.10190886448375683,0.08492870548807874,0.5950786874241453,1.3404290977688527,1.467497610262423,0.6377276585378677,0.7749212901867907,0.017672277317700238,-4.593785156995818e-16,0.32045390286495107,0.31844999507153426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.06,0.0,0.6836377319383669,0.5848826498010878,0.23377540512640754,0.49971890430710597,0.6335725562263911,0.06543079386727002,1.8384942764383195e-17,1.8384942764383195e-17,0.2617517461144146,0.3599050717787007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.07,0.0,0.7758927472506901,0.5759781071765708,0.5058008827025489,0.3011879452274745,0.03345197232084564,9.023293425462047e-16,9.023293425462047e-16,9.023293425462047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.08,0.0,1.0647458558526675,0.9314215841626803,0.7965749974653529,0.4230692666756207,0.7270645604744209,8.27691373420222e-16,8.27691373420222e-16,0.13835405936815343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.09,0.0,0.8837005299052235,1.046191772534601,0.6497617728650584,0.6871408414245161,0.6303115129817191,0.24232928486005412,0.5018015346982809,0.6074067111090788,0.5074009897074591,0.3630948306725892,1.5734271475865681e-15,2.35461369905211,0.9224114321682864,1.153657661643116,0.8893034247794025,0.7783504789770361,0.8588772436497496,0.5473479462198199,1.3113728296920235,0.8030196695664938,0.6811326389128352,3.325386110668483e-16,3.3408379065495197e-16,0.4102664599951347,0.05629730846171234,6.570916876115993e-16
0.7072137326967088,0.2359310142834391,14.0,0.72,0.76,0.91,0.1,0.0,0.8007023195612613,0.7676137199105758,0.5085178172571715,0.24252443017329176,0.30912301854003776,0.7490656361990086,0.8559793886545293,0.9987326423727603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.82,0.83,0.88,0.01,0.0,0.4684955639873968,0.45138590206698165,0.4432158640944108,0.26107899034520016,0.13530194555486422,0.13530194555486422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
