inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.01,0.0,0.7913785187845859,0.5143345836678691,0.21896826300220087,0.23048822152041795,0.3169133543330916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.02,0.0,0.9823466597226435,0.3717781986728698,0.5755818586428993,0.3339851224177369,0.18430118426664976,0.7366085170383799,0.3801349859774287,0.3687987055191063,0.20847563594037227,0.08901991652268776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.03,0.0,1.1864588636471656,0.853004881706689,0.9247135708233156,0.6189829752591894,0.26925485073236544,0.5690707782730494,0.79091943709949,0.17935375215125973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.04,0.0,0.5638178656167997,0.575588587099548,0.9457909555757124,0.45215335715426846,0.30813015416860273,0.30813015416860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.05,0.0,0.7482994160213339,0.8406790783135166,0.7739340013299109,0.5395312648050389,0.23274092820931802,0.07304910586653099,0.4700689465307993,0.6894627912508734,0.8149501662606585,0.33406852902216383,0.046914500840258354,0.12510761393480782,0.12510761393483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.06,0.0,1.0737662418371063,0.8368246411788943,0.3135859688908239,0.6899047431300289,0.11278448464758843,0.40217596872591366,0.4761391046247356,0.38072595761105094,0.22204241928344295,0.38065898467151255,0.38065898467151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.07,0.0,1.3163869633125427,1.072578571738976,0.5112648026190965,0.3883776588216778,0.11483599316654107,0.1289758267697648,0.23247486401020262,0.16470415460417834,0.1600349657858083,0.15811800566776968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.08,0.0,0.8390810873336043,0.7576477886679703,0.46439366011018773,0.597134651261047,0.7075478194333034,0.6191770616921,-7.127261325882376e-16,1.5918237563764537,1.5918237563764537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.09,0.0,0.8219920448456293,0.6193677504914278,0.5070120690964436,1.0321677358774306,1.19596690510786,1.5236264425446695,-1.1860892246118825e-15,0.1351179975538578,0.1351179975538578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.89,0.1,0.0,0.8720861320733249,0.7925613414739042,0.9106044495223525,0.5487870426318199,0.19891474453225122,0.19024768077709367,0.10376195535832919,0.06917214731288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.77,0.98,0.01,0.0,0.6645711447035672,0.5198501437122888,0.30608154117350345,0.26544524871666625,0.9157471284648934,0.8293373800148887,0.5922707378760987,0.20470871443581318,0.16376757867391356,0.3821456401641582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
