inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.01,0.0,0.7840177479624536,0.5021522527596392,0.17470414548260438,0.052398290226473944,0.026198171413272194,0.15720655594620714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.02,0.0,0.8474483984327328,0.6227021742772824,0.496334907716233,0.3539344493192222,0.37090439233076805,0.13405022729485694,0.09376087410285093,0.6308597662180724,0.05356732246066042,7.101467650626155e-16,0.21429312790350874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.03,0.0,1.1231803932429576,0.7991824594302824,0.5047517952317335,0.5125877809234353,0.21176398310153766,0.20937102782580017,0.13568409174203078,0.21710179275415464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.04,0.0,0.4953974588100899,0.40710847159076646,0.5584647365054238,0.1785026128765064,0.35334236799457686,0.05575160306316217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.05,0.0,0.6665741564143438,0.5523052293164911,0.7909222752055267,0.5328496689727736,0.5025090351455138,1.2262476351223228,0.7486320215161495,0.56078269217489,0.40242525247120975,0.14365923809530146,0.09576954695888434,0.3735963619238548,0.11490443932015078,0.11490443932015078,0.11490443932015078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.06,0.0,1.1052216028397206,0.9495890911490269,0.4420216936367165,0.5167244913485778,0.36913478849769243,0.3174014258604015,0.2380331480429368,0.3570485177877892,0.3570485177877892,0.7143157740088014,0.3571342701064629,0.47612688815638626,0.7142685402129259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.07,0.0,1.1342104213235042,0.6648739404045149,0.6165294001392645,2.1771740074092385,0.786041352751777,0.12072465617694572,0.09054154335336352,0.18108308670672704,0.18108308670672704,0.18108308670672704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.08,0.0,0.7884649769142078,0.6830932380601239,0.5870361902554446,0.31016495857460147,0.8572534379680039,0.823413210398831,0.6126757710613766,0.6611149017028581,0.3844057567420221,0.19427327595404345,0.055728322786519964,0.05377886133783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.09,0.0,0.747103039906238,0.5884114680914434,0.7806257017105078,0.6864776029104134,0.9106572170969068,0.9950819685284552,0.24574228114030516,0.23863886831713713,0.11162342030312222,0.5564196201205538,0.6275952113131916,0.11550507405474153,0.17276563107780374,0.23145462754145377,0.3592858378704576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.1,0.0,0.7502398087297755,0.7121973225413036,0.7084796178211855,0.9447012589064131,1.1147666696691987,0.3670505359293234,0.6695308614065889,0.5932879040507187,0.5721252911558927,0.6238428242849418,0.6750603235749298,0.13399021236306347,0.2782591677418362,0.1816538977612897,0.13557177471992723,0.13286505398325618,-1.3462641913949782e-15,-1.3382240510552686e-15,0.13149089961776128,0.15791262964650735,0.1584416218122644,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.01,0.0,0.6133194252807033,0.5261549867894385,0.3080997278864289,0.6613290921049056,0.6613290921049056,0.2142600553622309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.02,0.0,0.716734145488578,0.5813854145068276,0.46358105214597845,0.4223178867056427,0.3326906621233887,0.38239402587555626,0.12281196140782699,0.16374928187710266,0.05457432204087908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
