inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.01,0.0,0.6282572594665194,0.6013068535138428,0.18192408685768605,0.28091131908263667,0.1604918446467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.02,0.0,0.8247331777672593,1.0112002135542002,0.3429661835067897,0.4730652400702667,0.6548399794475787,0.38194566077033815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.03,0.0,1.0697547863636248,0.6081229945477659,0.19781780123706388,0.17391769653747546,0.34942600107326305,0.42864136613794107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.04,0.0,0.5774924718763934,0.7383348020663972,0.3717988060060711,0.14287574448702703,0.8969815967631874,1.202597970144886,-4.469958034085657e-16,-4.469958034085657e-16,-4.469958034085657e-16,-4.469958034085657e-16,-4.469958034085657e-16,1.0686810459196117,0.6389718214517254,0.8732605825527082,0.810597154999573,0.32770812412546463,0.3807200468122511,0.31919499683212993,0.07141857938776752,-1.5816793955790454e-17,0.15843573906844569,0.08910139326016825,0.08829685658920906,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.05,0.0,0.8004034798526708,0.7777550224544073,0.48885137492866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.06,0.0,1.1158971496128272,1.2035246282400522,0.21619892434793755,0.3002848840366045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.07,0.0,1.1855266980342885,1.2988581045939513,0.45309308976797547,0.1594520194432668,0.7493060414618548,0.8139613530142461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.08,0.0,0.7247239506840488,0.707576677396608,0.34506680612541035,0.3136392690940841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.09,0.0,0.860097966464486,0.8682092332541291,0.4372677773611271,0.19420046668368207,0.19420046668368207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.82,0.97,0.1,0.0,0.9484338388701091,0.7913158732421892,1.042616198012122,0.8163071074600616,0.8963274387999982,0.6621967594841129,0.7325316851005421,0.45696577608141115,0.3262889546842511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.01,0.0,0.6402876323824648,0.5062313920757515,0.2478767990407327,0.28633447496794645,0.29090307890141714,0.27262866316771395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.02,0.0,0.5552015466697043,0.5922766670745809,0.7361006644342551,0.35132582685577346,0.3883188551336526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.03,0.0,0.8425809812242726,0.8972684699363467,0.784881469237286,0.22709180687791358,0.22709180687791358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.04,0.0,0.8833502455798481,0.724535067606472,0.4794400218941086,0.14597620153352492,0.4558365709037379,0.9060346537911209,0.08756721319984834,0.17513442639969667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.05,0.0,0.7081017906259098,0.5942821272507047,0.2969810461363677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.06,0.0,0.5648889995033536,0.49217102318323397,0.4409116343420691,0.45103538819429106,0.47660560201898233,0.2767133373424864,0.5534266746849728,0.27666363356756973,0.338148314395472,0.43027745966109565,0.36876408878431716,0.36876408878431716,0.36876408878431716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.07,0.0,0.5254233918215202,0.41276009859108936,0.2826978376854248,0.09417595588300061,0.047081696184164995,-2.9245459006964006e-16,0.43957308916365734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.08,0.0,1.0497035002701771,0.8534294072671786,0.7911160559727565,0.7594909574625391,0.032003014817361224,0.2881249278263982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.09,0.0,0.9652752211654135,1.1941099146315108,0.7956012400127283,0.5383730700946714,0.3103626968186494,0.26235414204713015,0.4025708594634693,0.0858122817815753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.67,0.73,0.99,0.1,0.0,0.6133434319776611,0.6945692167824957,0.8732660076952514,0.2976349075252857,0.2643979162539102,0.26439791625386017,0.26439791625386017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.01,0.0,0.4913491745539372,0.43441919319052996,0.31686826113618977,0.1990398021433029,0.5926737694704483,0.7976865411173873,0.10230385298431052,0.13261726793534326,0.05683059294649191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.02,0.0,1.1417847688494445,0.875602119824886,0.7179900865902392,0.5292098503928246,0.3851586024873462,0.4911054448717021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.03,0.0,0.7685041087795249,0.5157131319204576,0.5982331031209296,0.4844593070841746,0.14757978640480449,0.3345807008162771,0.3345807008162771,0.3345807008162771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.04,0.0,1.2446668225646857,0.7665226225779128,0.7581114938987726,0.952516887677072,0.3724718834453398,0.16901548553919837,0.12072723984181047,0.21126770028541644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.05,0.0,1.0906645221924733,0.7050457974169784,1.0220246435538292,0.32894671921683405,1.1292905899664916,1.255289786467862,1.9125580432528475e-16,0.12517041203443183,0.12517041203443183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.06,0.0,0.8029178376936695,0.6269590628575252,0.6716092335070932,0.44763393975871746,0.44763393975871746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.07,0.0,1.1838868964436402,0.7383584439345864,0.4769667690719798,0.4287054425330151,0.5536139723523791,0.6928325259710544,0.2967093082733596,0.41923647044344986,0.23202754459594108,0.09666234401795669,0.19332468803591338,0.19332468803591338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.08,0.0,1.6393801755158053,0.9331087168851727,1.0948828078877877,0.758049670475436,0.47765882069006305,0.39557116122085123,0.7144461131241149,0.34606301891235935,0.17534294683608392,0.161028333963109,-2.7527809924616313e-15,0.3181929887802714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.09,0.0,1.1309385295747192,1.2236718725739355,0.7393767043371487,0.9976445403148143,0.4994952870621963,0.896872515529695,0.3156190177416362,1.1286085164822213,1.2870135151992144,0.6434809296712551,0.20286694157114318,0.03379979841265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.76,0.91,0.1,0.0,1.21026986852574,0.7813687761832426,0.6501485805528477,0.8355030388824519,0.23437877694578482,0.1054519970799949,0.2109039941599898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.9,0.96,0.01,0.0,1.1134686465813113,1.0383979198111297,0.8125856154838121,0.6187141959498396,0.1333629461160085,0.1333629461160085,0.10668679502430495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.9,0.96,0.02,0.0,0.8533566675784208,0.989313484639937,0.32712652483127297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.9,0.96,0.03,0.0,0.5069853578183567,0.44125575354065333,0.38629466346931846,0.15011681031873628,0.16888374160111608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.9,0.96,0.04,0.0,0.49475951141840224,0.47734509438635825,0.5155093327905451,0.5728161869812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.66,0.9,0.96,0.05,0.0,1.0932667717210462,0.9882474869770959,0.599531800644682,0.5974892329339576,0.35295199990597315,0.35295199990597315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
