inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.01,0.0,0.8570081304321321,0.5054268698822287,0.4133239866700553,0.19283346043250532,0.27544598984434293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.02,0.0,0.9025008256216562,0.3946227440445138,0.18275295645985234,0.19543669405281613,0.2792023135345398,0.16749429999765172,3.279310819305481e-16,3.279310819305481e-16,0.055824338583350466,0.055824338583350466,0.055824338583350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.03,0.0,1.0937244782478528,0.7792510679395906,0.6139584387297584,0.5422306689316507,0.1287552211124681,0.028606513777613776,8.709635206034758e-16,0.8214403914841317,0.08582410793075419,0.17164821586150852,0.8875401330785463,0.830333639899389,0.05471579785973088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.04,0.0,0.5293737001402786,0.48144195500851916,0.3627946271642222,0.11843676684528648,0.23686062383501358,0.11841094713415723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.05,0.0,0.7051700273279914,0.8790284536257084,0.6710811149686504,0.5078222443468225,0.26861245864264804,0.17899072677841202,0.044727022616099114,0.4377855311041108,0.3283076385962741,0.5767377274208026,0.5670127606322949,0.23832704566797777,0.2085212982263013,0.2383156399432604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.06,0.0,0.9929127547369965,0.702399384284959,0.447196935275899,0.4515100169707412,0.3724112191678459,0.28808996691393113,0.573345564068862,0.8258211570635555,0.8181331682774434,0.886725551742682,0.7561198250855009,0.26172799829229854,0.43963809583116065,0.24403935420473097,0.4008682312936081,0.3125483736330314,0.6564050308274708,0.2337048231775729,0.6442065513732378,0.5474807255519321,0.4333986501128195,0.11805127452403277,0.1043223797803616,0.10174589159881708,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.07,0.0,1.2145079659838502,1.0506404933639117,0.7383101977543419,0.5164920002923199,0.41329202025888323,0.12379418631894444,0.0990235914497998,0.04125048428130188,0.4643496498740245,0.061872354771831645,0.061872354771831645,0.061872354771831645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.08,0.0,0.8262464773528643,0.6763996393397614,0.8189961568876889,1.308160242387213,0.9082652284227244,1.1158915302138739,0.5072976514365182,1.4917554666214308,-9.942994983622519e-16,-9.942994983622519e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.09,0.0,0.7856124404711127,0.824954750273223,0.6404680692448851,0.1211299673198052,0.3338273527320057,0.3553413862116476,0.38761657653107096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.75,0.89,0.1,0.0,0.800003939489324,0.5375888527843125,0.4638232551500661,0.20676578091824796,0.5301346500600567,0.7068325361106438,0.07938188459883681,0.23814422476764863,0.19844042727564076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.01,0.0,0.6083590127325341,0.5587180429859868,0.43445160496098184,0.2375534226876087,0.22825254944311293,0.13000575809524856,0.6338247298030217,0.6900438032880164,0.5722789928532486,0.24260564249524322,-2.1922287877388714e-15,-2.1922287877388714e-15,0.25985385098497704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.02,0.0,0.5577677346897224,0.4921235864543702,0.3057256546307863,0.2910857876027741,0.10579955608630784,0.31744579813800927,0.37032373008117864,0.18514540153595055,-1.1531270210147232e-15,0.21155772233943412,0.21155772233943412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.03,0.0,0.8299960113685071,0.5157204350220659,0.5660938956777997,0.19364936806169727,0.02710357965052662,0.27109589047040467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.04,0.0,0.9257315468204019,0.7401700930232772,0.4828873024164135,0.23647203922608906,0.23048123699318449,0.22251163353433273,0.14831411878644735,0.07414771916479797,0.1251169328459454,0.2363572233237889,0.4449611619113095,0.055597720105765094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.05,0.0,0.5931092893375548,0.350066427750439,0.29715105178284196,0.5372728930911739,0.695262399835108,-2.3327317807629973e-16,-2.3327317807629973e-16,0.22751541948497,0.22751541948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.06,0.0,0.606929771188176,0.41753488189050786,0.2640718031038078,0.24451285687661936,0.156426320949641,0.7045927367094774,0.4697209585388198,0.4892679942529443,0.4696908237609843,0.959687207758325,1.4102151834304497,0.29319393218280065,0.29319393218280065,0.29319393218280065,0.3518481512864952,0.3518481512864952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.07,0.0,0.663057144599913,0.42406562541715775,0.44633560919887033,0.46766189929330837,0.2826021091377234,0.08921464401891575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.08,0.0,0.9070928854041156,0.6840687846431692,0.8275261165712862,0.8252040766964833,0.3293787761076741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.09,0.0,0.7643042805100192,0.3394509283593824,0.49155028698421,0.4792402866744194,0.5158718700065542,0.8473734361677903,1.1727917444720428,0.8403893594507755,1.5486461776668696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.65,0.77,0.98,0.1,0.0,0.742477397155716,0.5730109604607028,0.6767687705719371,0.17372909445983892,0.06316704566975548,4.683444118849958e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.01,0.0,0.43039943886848914,0.44605982067321576,0.38227987214977494,0.4197624006263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.02,0.0,0.9065452747407419,0.8566696009516023,0.7578563289687649,0.6381605050911477,0.24039183486155932,0.1513280079509775,0.2848814052671178,0.16020896199080015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.03,0.0,0.7766392328567892,0.7694124520210025,0.3967525203390077,0.21043444257364244,0.3110709314332893,0.35683270707984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.75,0.75,0.94,0.04,0.0,1.0387381624666132,0.8030767213539222,0.8013154051468738,0.20454334960937118,0.5067423480547198,0.247373549569742,0.281112764506813,0.3935665173228588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
