inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.01,0.0,0.7633397889065953,0.5976930897494258,0.3214912832231879,0.5573816139965645,0.401918583744047,0.32133181960000473,0.32133181960000473,0.5891867449863062,0.2855801557461933,0.3034141757617375,0.026751030023230062,-1.77373516654938e-16,0.6964503128601641,0.5177897747391303,0.26762223204102226,-1.6911143817341135e-16,0.6423570216462794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.02,0.0,0.9611755052148303,0.6953358167905199,0.779344773834476,0.8349208495720435,0.4935256966517727,0.4776494930016836,0.236407107927985,0.3594474727684598,0.4570582934120668,0.4769053402270447,0.10427199280363274,0.05903748429932157,0.7896550480879184,1.0718661312954212,0.4595717820768873,0.2686127252202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.03,0.0,1.0308118096288583,0.7597986253435837,0.6286608709384159,0.14163735817861745,0.10385322496271644,0.4707940135758773,0.8004472566597749,0.3804190276278543,0.3740792579096973,0.09231746252339963,0.05212423016419168,0.025760753798153596,0.4078182497996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.04,0.0,0.5377285814233429,0.42371253035795764,0.7593449869405261,1.1698970164586135,0.8757069490361176,0.9454419199074962,0.47746175260520185,0.9412627501074151,0.6397278112613932,0.07994901212800738,0.4686599041899292,0.05706338763970209,0.13315205959175824,0.11413300792808015,2.681014494738905,2.6429873217528823,0.6656326885061936,0.8650145083061247,0.4320915608482694,0.5613079391752445,0.0528911418646696,0.05261513124736956,0.2084781709586492,0.206508325605105,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.05,0.0,0.7280316415408465,0.6884030669509725,0.587086752580555,0.3499516861774806,0.10485350092031112,0.2330713626623132,0.5595219211826374,0.7577796327387086,-1.0814429626598236e-16,0.0582358701632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.06,0.0,1.0599527452121638,0.8072705703919716,0.5623366511639445,0.5434761967703661,0.6039468307749543,0.507139901788661,0.03967048154118081,0.7156863616426054,0.05950339295074841,0.2380394471629225,0.2380394471629225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.07,0.0,1.2719414591606635,0.9458532003506345,0.745928789535333,0.6224387859139031,0.2825182035986368,0.6108568686518804,0.3786396626848828,0.1586647639574642,0.18298690097489256,0.08131909941468304,0.142305118824646,0.12196542914539983,0.12196542914539983,0.12196542914539983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.08,0.0,0.7511191806346068,0.6174332150918967,0.47317364391885663,0.8205966805739863,0.5819849607186958,1.4880498208456199,0.6456510486635715,0.5520432579665732,0.5609391152756942,0.5433013076107289,0.4210723196180836,0.7358284255038765,0.3121224922748036,0.5286494337864377,0.7959466470500903,0.8656352831415126,0.46404780597127904,0.22194973611514413,0.19705872306672398,0.13925616166423313,0.05202167602108456,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.09,0.0,0.7804299302641694,0.855729152941825,0.8137817548582175,0.5631652327609383,0.49164968179873336,0.6758108332223872,0.12499397359029875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.75,0.89,0.1,0.0,0.834358824246721,0.907077507626532,1.2667006189228833,0.7141470077674085,0.9419546168614708,0.30759848490100766,0.3022604311533582,0.06361317659823333,0.06361317659823333,0.06361317659823333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.01,0.0,0.6447101746869925,0.6064753812546408,0.3253632455627351,0.32889570670845125,0.2141412270834758,0.2549437979530391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.02,0.0,0.4881991291044153,0.43470833672653714,0.4488235869303293,0.05196329580201829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.03,0.0,0.7155751980913695,0.5268773935773232,0.23508051645096925,0.24771717377360125,0.31850356007643305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.04,0.0,0.7744410125897121,0.5775511176109224,0.21968691758162784,0.08236788314721126,0.9892297577148197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.05,0.0,0.6235604025863294,0.5501876081237134,0.2588351277398578,0.18022505303998626,0.2403000707199817,0.22181075920069043,0.22181075920069043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.06,0.0,0.6098355175206712,0.5518185017611054,0.4495527309908345,0.28063135579724446,0.20203665269702836,0.11222440772297201,0.056107575057526345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.07,0.0,0.518356333928661,0.484693580406177,0.2537780024907384,0.1756559580146191,0.21956994751827388,0.5856621816244066,0.43922173117772906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.08,0.0,0.9127142432381581,0.5028751098756482,0.46564616069092896,0.28406980251856734,0.7183936120111643,1.167645081130365,0.23915518206455305,2.622937477678162e-16,2.622937477678162e-16,0.059778161979656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.09,0.0,0.8084027757719134,0.7166801832545452,0.667922981788998,1.1434687615682437,0.5821332115136709,0.5658563693821007,0.4848518845727023,0.24238652669989094,0.3635403847202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.65,0.77,0.98,0.1,0.0,0.7211526324920394,0.6316824575714332,0.5855131895153619,0.8085327769302769,0.6572896963809866,0.9244001162889636,1.0684106132800717,0.6155267021591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.01,0.0,0.4227449149178479,0.385222810952991,0.3184161971677743,0.23108247378894525,0.41083097730114915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.02,0.0,0.9529880973318533,0.7621128072187056,0.8606845733159161,0.8215563102527386,0.6841810071355565,0.15767030103307678,0.15767030103307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.03,0.0,0.6842584202221036,0.6012573835937212,0.6199497782295764,0.5593747857670734,0.21615248571668685,0.14409241341038534,0.14409241341038534,-9.690991299809136e-16,0.6486922330286303,0.6486922330286303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.04,0.0,0.9988995210413165,0.8620867463287104,0.18541499925654953,0.20395199908463946,0.043909577763119115,0.0137211433000997,0.4671212738624887,0.09147233871819858,0.10976801013802176,-2.1972601105060027e-16,-2.1972601105060027e-16,-2.1972601105060027e-16,-2.1972601105060027e-16,2.804532884722126,0.8428289470460326,0.27421793571029446,0.13710002145467595,0.24677402298577622,0.2193480030621219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.05,0.0,1.0012214328150721,0.7009179978432193,0.4460460979894308,0.5850580416325795,0.1524171914723071,0.0561478156460341,1.51809322392917,0.6369502107563975,1.2254313499455367,1.1719788551721642,9.296453389436181e-17,0.10664577467187669,0.3413673527674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.06,0.0,0.6704978320300732,0.5050459971587641,0.5075573645808509,0.9808304307266112,0.20158407129105313,0.7617348195357404,0.05758394848525014,0.09597115644235975,0.31679329463762285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.07,0.0,0.9768515083869378,0.7713740742416816,0.5802412140627105,0.3889897111397168,0.9208974766517684,0.5092526227827605,0.13035438679507108,0.059247322151409106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.08,0.0,1.3171312042851215,1.132341833715473,0.6746762318808565,0.5296122305472015,0.11237239258583384,0.22262274514265817,0.1797951779784491,0.11986599567419307,-1.9359920038320257e-16,0.05992325020350239,0.05992325020350239,0.05992325020350239,-1.9360936477856962e-16,-1.9360936477856962e-16,-1.9360936477856962e-16,-1.9360936477856962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.09,0.0,1.0426133386011276,0.6744607494297209,0.45107564829851793,0.88901017044679,0.15290182346077846,0.9394173756991707,1.3326079406603668,1.1640341721901486,0.06114234248610508,0.06114234248610508,0.06114234248610508,0.06114234248610508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.75,0.94,0.1,0.0,1.029664562631222,0.8386582751678157,0.5321994727466671,0.07388238026010033,0.5854300389899268,0.4929099876422765,1.3878134584503719,0.7805551343758936,1.1092999426731383,0.18460826632640895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.01,0.0,1.0462260924812665,0.710071905617872,0.5121181689070868,0.3827354449693791,0.19065618172345117,0.31947254894956234,0.5013915131155889,0.6277456006655058,0.6963731271615949,0.24018356395974108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.02,0.0,0.7376357694102162,0.5554815191096029,0.4016907254972826,0.5799846986855305,0.19543646314011215,0.5644336376793893,0.6192751879292386,0.13148533282940578,0.13148533282940578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.03,0.0,0.5679427648281222,0.5962648900070774,0.539136680779397,0.6287170534043123,0.5548566809094557,0.09681723730408176,0.8156994030262076,0.8572839198247185,0.964316398199275,0.5138151123744025,0.35308467657066755,0.3842392861444202,0.2092486324675739,0.36020778042009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.04,0.0,0.45036958876230354,0.3572971134862,0.38658130530856255,0.1472263664110152,0.2208395496165228,0.2208395496165228,0.2484379400806689,-3.7607495234482486e-16,0.27598180493929936,0.27598180493929936,0.13798419305039583,0.1655629323934409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.05,0.0,0.9415346899344997,0.8621504304199759,0.4425747202004304,0.11047202569298388,0.12888756363382253,-7.669347324350755e-16,1.125458801759412,0.276165498324666,0.16567385759198994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.06,0.0,1.027977868421242,0.8188322715452735,0.31140970368771853,0.7446552706290599,0.9359693982308341,0.11435109660713563,0.11435109660713563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.07,0.0,0.56444107784866,0.5627474259124507,0.5294717978048868,0.628628077318792,0.46565397884107695,0.8612527479504347,0.8728125230474516,0.1354740543910403,0.05805488488519312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.08,0.0,0.7026940476067465,0.82323408563571,0.3161724578492026,0.6372779411058014,0.35549197343018085,0.5925722541793953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.09,0.0,0.5726358693762816,0.5977241582913565,0.28650948027032397,0.4389673959829296,1.1588102896646344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.71,0.84,0.92,0.1,0.0,0.8151753439675803,0.629739305614666,0.7435674960640568,0.6659510617847243,0.5778024560358924,0.030911839134612228,0.24733474960628643,0.24733474960628643,0.24733474960628643,0.24733474960628643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.66,0.79,0.81,0.01,0.0,0.937517312306849,0.9034139446923581,0.8263665011246127,0.14019835330449115,0.11214035510213677,0.13082303350064103,0.1401688447681518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.66,0.79,0.81,0.02,0.0,0.884825284370897,0.4573808622570285,0.5039061061509273,0.5612192314168518,0.3422855627560934,0.772572155826401,0.30443467561473997,0.2762427296282922,0.05429763387696723,0.05325952338804568,0.052504974884772904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.66,0.79,0.81,0.03,0.0,0.5809042092322626,0.5058131974413704,0.26743403868197707,0.08771799859614618,0.1461892681828736,0.23391043526799282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.66,0.79,0.81,0.04,0.0,1.1618156830794186,0.8076064721419093,0.669187007954341,0.8524622309486822,0.20682587362045618,0.17727779563284674,0.2363664814547749,0.2363664814547749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.66,0.79,0.81,0.05,0.0,0.4277721839647611,0.4121102030338255,0.5642360693418434,0.6045846871443186,0.7053983346435392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.66,0.79,0.81,0.06,0.0,0.49538350592545455,0.47848789471532976,0.2102200991701384,0.15456674069304946,1.859390585413106,0.6300231926020334,0.8677607261227017,1.2390781679516116,1.5485732333764366,0.12175680727807037,0.1503121493994783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.66,0.79,0.81,0.07,0.0,0.9521403666341863,0.7709005044632605,0.7413598280170702,0.2898450899099578,0.33081359903830415,0.5358762632939187,0.9245078226083123,2.0452446956490495e-16,2.0452446956490495e-16,2.0452446956490495e-16,2.0452446956490495e-16,2.0452446956490495e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
