inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.01,0.0,0.5789848167840886,0.5200213135989253,0.257012701333721,0.144546376770276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.02,0.0,0.7122192180271325,0.8549044660743994,0.2216250042398897,-3.5725110092997613e-16,0.4432500084797794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.03,0.0,0.8786307029375998,0.5637654671567616,0.2764630559956893,0.27139949922487444,0.31834849481409216,0.05022931272675943,0.05022931272675943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.04,0.0,0.5826692360000734,0.5076732013526336,0.2075622469082666,0.25944317722629723,0.12102571734440831,0.1555946469343902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.05,0.0,0.767677017326027,0.511904673581171,0.6375230127670437,0.7965274534075387,0.8261231248385363,0.44025981087899135,0.5149018426637928,0.6055774215391125,0.4417228082385117,0.6096534218839839,0.07937863116542863,0.05291323751789064,0.05291323751789064,0.05291323751789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.06,0.0,0.6397451987381628,0.4976685218302915,0.5917974074305984,0.35252186474963043,0.3796207466836207,0.27116523280961163,0.21686038856905243,0.21686038856905243,0.21686038856905243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.07,0.0,1.1583088374480317,1.0032376037257786,0.9715663789272493,0.5694976970041654,0.09313395900820078,0.16764479560983905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.08,0.0,0.6285974850212888,0.38778985944364963,0.3845588691805996,0.16961747924777457,0.08479400373966482,-1.0672752778258113e-16,0.39579221708712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.09,0.0,0.8673789311966842,0.577686856413438,0.41064449993912383,0.36080888246543213,0.6481074033405221,0.09226794818235522,0.39447327060228465,0.21146788863999963,0.11532146282056205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717840803775226,0.2378353770016538,9.0,0.64,0.8,0.97,0.1,0.0,0.9852346916665182,0.8596851345693101,0.922491080907204,0.48748491332698585,0.21785203321048185,0.2376638111204791,0.11881252598490381,0.11881252598490381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
