inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.01,0.0,0.6368829975944167,0.6034690422804915,0.20612116154017043,0.24408131955693213,0.21696821615290787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.02,0.0,0.8395069188313986,0.8593507858405962,0.3333664995619768,0.3333664995619768,0.8057728633787368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.03,0.0,1.088138233766091,0.9649539056398792,0.5729530578387719,0.32803595611412284,0.08519168031886871,0.0851958740963004,0.0851958740963004,0.17039174819260078,0.1703917481926008,0.1703917481926008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.04,0.0,0.5871383240164127,0.538182266523686,0.5043888123795633,0.27915914508089484,0.36835022140922796,0.0968860363871567,-6.339946848387464e-16,0.11625939828987084,0.11625939828987084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.05,0.0,0.8239708766768257,0.6829975238949866,0.6035374653010968,0.4663437076767268,0.04821813199743831,0.09041147548640599,1.9468011368557257e-16,0.18081957370320734,0.18081957370320734,3.8681469484129895e-16,3.8681469484129895e-16,0.3013494338428817,0.3013494338428817,0.3013494338428817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.06,0.0,1.1331512908381969,0.6844135779854247,0.26978084618614384,1.9215343849989466,1.3013011052946168,0.9453713215272381,0.9453713215272381,0.060897854106501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.07,0.0,1.2034259214946723,1.2051438436817221,1.1173180682906505,0.5090171790569916,0.716161249901019,0.8590076887142366,0.7410321319858815,0.7247756935804403,0.29456695987580045,0.3019380628488348,0.10396156511133349,0.0762338461281496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.08,0.0,0.7417022655150523,0.5353063413211648,0.4978945515630302,0.2782352968450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.09,0.0,0.8719061490214034,0.6799347730995556,0.1530254284165136,0.6241410571638836,0.8535246768698797,0.36746358706203625,0.02621401998565396,0.1310660203723464,0.19651893173410834,0.6552691400247219,0.7058841191049012,0.649656748027964,0.15054640943692318,0.24707740071173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.64,0.8,0.97,0.1,0.0,0.9554661066706912,0.7085072905770099,0.6293671408228673,0.5368335091516007,0.5219696857185492,0.5009144669098974,0.056781187005893054,0.10164451454919264,0.08951817032381464,0.30137241176790336,0.31902403960555964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.01,0.0,0.6528524158425938,0.6903321191553873,0.7716050179242794,0.4872003762138922,0.30578457568069173,0.3001702872754601,0.08335293711935784,0.16670293128655927,0.16670293128655927,0.2222787782928968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.02,0.0,0.5702155407369264,0.7486169513282515,0.524854706012897,0.6505749460882145,0.6846943923602999,0.31742566107739917,0.11387256513067083,0.20878117820343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.03,0.0,0.8646908501598276,0.7730894040024479,0.8988905250667993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.04,0.0,0.9053253302241573,0.47345906470420207,0.3195679304907384,0.23967776222377218,0.10481846538397141,0.17969098133650943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.05,0.0,0.7254507643681772,0.7005921366336942,0.18244587426868722,0.4934509632069438,0.4072915072325218,0.15180319432158446,0.6077124057183556,0.6076822708761577,4.9003502976621444e-17,0.09104425957446965,0.09104425957446965,0.3035141002143959,0.3035141002143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.06,0.0,0.5778557922583465,0.6829970340749587,0.7637426867228583,0.27257654560210126,0.20964642912938258,-6.46311867380804e-16,0.44030057661679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.07,0.0,0.5372259356827311,0.5010358826581454,0.3853429281594779,0.17111175362235956,0.20857620503805324,0.24064570383483572,0.824987510449502,1.1723918380483478,0.9232827888345492,0.8991139828643028,0.6100748907594968,0.7060846042731093,0.7432713801799059,0.9613838991047455,0.31990301371051727,1.2175153244924086,0.14922846170603457,0.1279031659924038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.08,0.0,1.0726671283887357,0.5894756202541289,0.6194150144467128,0.6452420813734357,0.137732169435512,0.1458280268075108,0.48943390207104415,0.41097607686441046,0.3125906064751646,0.3316276199627089,0.05303931522194264,1.750729829444006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.09,0.0,0.9795562312915694,0.8447910706460059,0.36536300742096856,0.17710899882490935,0.09960585710231212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.76,0.91,0.1,0.0,0.6340319497284824,0.4781739267976244,1.3340816403575457,0.6829525498564822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.82,0.83,0.88,0.01,0.0,0.4776262716820371,0.4755476188225791,0.4977158682027581,0.3040944601515025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.82,0.83,0.88,0.02,0.0,1.110430113491049,0.5794496120025875,0.5223588640355389,0.5769306574946894,0.1498000180987386,0.19661600390634654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.82,0.83,0.88,0.03,0.0,0.7482149605156739,0.6329342137231737,0.6428978360548788,0.6988796740149937,0.37723979440682226,0.17233649518755803,0.24254739058647118,0.15073585987066654,0.30637830296134305,0.22955153251147678,0.7180426254585295,0.13757921015537428,0.15288117960480466,0.6502047492412881,-3.0250488207504457e-16,-2.8480523032402073e-16,-2.755230197715345e-16,1.1324280714321344,1.1052363570230472,1.0871229905653412,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.82,0.83,0.88,0.04,0.0,1.2113972433142133,0.9270916380873476,1.1027545116442545,0.8847555581912727,0.4856519557757765,0.14704663666764392,0.17643664343285825,0.17643664343285825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.82,0.83,0.88,0.05,0.0,1.0639716653850722,0.7580851483241932,0.231458764550609,0.33623071572158175,0.1968535328662741,0.4893111430209536,0.15271468605620825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
