inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.01,0.0,0.8048712397457908,0.5257877318384024,0.8421256542756506,1.0191876617182665,0.2069029955328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.02,0.0,0.8560440445928718,0.5023916027069422,0.5432766682519102,0.2869817127779263,0.33550337653201356,0.4060037540919946,0.4742977712172942,0.6645632829066807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.03,0.0,1.0426879459058649,0.894121331236155,0.4975628377568765,0.263830706555127,0.24017750745017502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.04,0.0,0.5031410277526179,0.5021975780232788,0.26737638704598526,0.1688525701669886,0.05626862164012691,0.05626862164012691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.05,0.0,0.6779895707671059,0.6850683813290408,0.6254674810414277,0.31158926132690506,0.22954411208083167,0.057372817914664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.06,0.0,0.9557679576008821,0.7352200943806942,0.4664848797361596,0.41682317095798743,0.22878661637594874,0.24216969298784635,0.11750217003366066,0.16154723608607174,0.19880280266457653,0.5036050043680783,0.08793978008848141,0.6902971752348148,0.9971939137211209,0.4878818813429455,0.44191082304764606,0.5187754196584343,0.6374692408946575,0.5944939297503665,0.5950092421340044,0.0965586578646549,0.023988921105166747,0.38272007851018275,0.38254114139334905,0.382969591628571,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.07,0.0,1.1779892700390608,0.7548664911185166,0.9333070771602744,0.473982014139371,0.39942517299165614,0.4460513149686088,0.3836834124229271,0.3223152140953375,0.8187282989049597,0.5806175952133021,0.15541094186461238,0.6160352496671785,0.5961367000029394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.08,0.0,0.7965237870549825,0.44476605237345185,0.5727023782584874,0.32083639541722425,1.0089117614835958,1.021844463879399,1.0136903483622446,0.863083380041291,0.24365063388305427,0.09742183235216487,0.09739704180969885,0.3806849720797999,0.20290104538258125,0.21304810046425848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.09,0.0,0.7630060924262757,0.4970884442110695,0.27226850723141044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.64,0.8,0.97,0.1,0.0,0.7793499020047795,0.87503837200469,0.6459675756634399,0.46234359241120315,0.47321728523572565,0.032231994241968015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.01,0.0,0.6262594348955884,0.5905070862615238,0.7160741001855137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.02,0.0,0.5748849146257444,0.5339997561883187,0.6140515349487207,0.5896975829852954,0.16356372766890867,-1.6555166177507796e-15,0.10901894278809045,0.10901894278809045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.03,0.0,0.8560082658886685,0.7251995834144374,0.1373747930324886,0.15190526333428442,0.11192791385266851,0.11191554456730635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.04,0.0,0.9546468681829126,0.6689539770625089,0.7221403644526733,0.8936002799711582,0.15764428111645395,0.21498816706060192,0.11463551665101976,0.11463551665101976,0.11463551665101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.05,0.0,0.6104038534759657,0.6050414546661339,0.3739934055447395,0.36187634363220716,0.08791810371133627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.06,0.0,0.6269954595774305,0.44594485684444907,0.5813254140036327,0.3394085832808983,0.4695823371811758,0.2018526905020606,0.16651798818747002,-1.2602547544940892e-15,0.09081535366186745,0.15135561289543195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.07,0.0,0.6870835399176634,0.578503531900173,0.4788942542978577,0.47815823697407533,0.4160485399564425,0.7397735782109653,0.3382559875026878,0.5879729909585224,0.3569065397021943,0.19656596468846438,0.199639511223144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.08,0.0,0.9370805995454365,0.6864294575849197,0.5457824759704959,0.8158327297842063,0.4703892648415704,0.07643651080288678,0.08485697890777372,0.5095102493387732,0.5095102493387732,1.7220963511454659,0.7642177686047096,1.2738804568421793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.09,0.0,0.7879181376744063,0.49965024961671156,0.2508394641069139,0.0859832330768369,0.06445864598140538,0.6454817688421919,0.06445293324992121,0.06445293324992121,0.3706850116497383,0.45128929651903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.72,0.76,0.91,0.1,0.0,0.7706825143056093,0.5417852009609909,0.5378937439327935,0.3939077644128734,0.39922253177830297,0.16368779601793323,0.27281564839048594,0.2618905526661764,0.2618905526661764,0.13092402843777953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.83,0.88,0.01,0.0,0.43433648084840926,0.32303160844180734,0.30008647893147206,0.29124229788969147,0.3176817743443169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.83,0.88,0.02,0.0,0.9182530980661255,0.6619072474402626,0.7176412504852332,0.5757200123954089,0.6144533780542096,0.49875178170375334,0.2503262647987509,0.4719564317005355,0.7920844669948022,0.9016895023518686,0.143972602536689,0.1619781422950105,0.05397777408839749,0.05397777408839749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.82,0.83,0.88,0.03,0.0,0.7876931262589558,0.6948279711159444,0.7196359947411196,0.45941627615974695,0.3688904536118541,0.31531109263611556,0.31534585691349043,0.3477836286558671,0.11124586729410804,0.11124586729410804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
