inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.01,0.0,0.7508315843320353,0.5936385537741694,0.24941832618399695,0.30579622517137567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.02,0.0,0.7898212594184371,0.6249202151373616,0.3014407772939644,0.1710687463812084,0.1710687463812084,0.1710687463812084,4.225777758331352e-16,0.04886054013091932,0.04886054013091932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.03,0.0,0.9589999604545043,0.573134820589724,0.47045103148605777,0.21880462311448381,0.25694896269642054,0.2116666896343809,0.13597075442949422,0.3652530121794887,0.48641716209853403,0.09515137165877437,0.09338636197355363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.04,0.0,0.4599026293800199,0.44272998916722783,0.33241052652484127,0.4502295243673891,0.4117024344941714,0.30874061467864317,0.3601650184116943,0.18855323274787808,0.23140213927354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.05,0.0,0.6168292526417518,0.4176303432560365,0.5353996344024384,0.5694378925072614,0.41190536988702964,0.0387156620579996,0.3480839166450089,0.4752632420098042,0.6026421534841174,0.2261227894680343,5.492435579371843e-17,1.1144163901156181e-16,0.14061576204585027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.06,0.0,0.866273028377687,0.6201217207463574,0.7128444122735123,0.44168807434427715,0.13537753726944407,0.1271997570591165,0.1818134678450905,0.1021326995196211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.07,0.0,1.0683342848967656,0.8076594558823276,0.3733368409423492,0.3129545802629919,0.43095171485079065,0.21112569145189644,0.316030122185919,-1.1592040510365834e-16,1.6792660984669485,1.1561731610361614,1.1435160439964542,0.7438238548173502,0.06753105772006582,0.2504088389588187,0.2976661853339737,0.09853487081466623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.08,0.0,0.716331115064118,0.5921806427080284,0.5558220994953472,0.22032604398810082,0.0137575205998988,0.18346967687635618,0.19265037557006873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.09,0.0,0.6888106794297773,0.466528261351405,0.3687644870796438,0.08500106794088588,0.2381060795782597,0.7513927504062637,0.5441861409520434,0.4723302607834037,0.6987171154319283,0.5097002512119878,0.08484713826217369,0.056564085185284725,0.3111454280204604,0.3111454280204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.64,0.8,0.97,0.1,0.0,0.6980589019440815,0.7066325451489573,0.33616855464145634,0.3381602576761852,0.954575988206619,1.3882124867434356,1.179823200575185,0.2694480234200959,0.11541736821536507,0.05770399221734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
