inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.01,0.0,0.8072267283922591,0.5021108159778263,0.4463793368633765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.02,0.0,0.8503064885845478,0.5795425630697639,0.3273787773537335,0.29471999929908116,0.0525807312409023,0.10516146248180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.03,0.0,1.038199402388142,0.5914880812353357,0.4014185815233811,0.31920467030051647,0.42560319936950525,0.18463293935662295,0.08143523896423581,0.08143523896423581,0.0542881426009061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.04,0.0,0.4998130348686018,0.4511121182375149,0.4553149250555193,0.3970031729772368,0.21238133886245114,0.30722701803265523,-6.523810702061179e-16,0.5591521880831867,0.4751848182805365,0.7639361509494028,0.9224485251745199,0.9224485251745199,-3.54610131609776e-16,-3.54610131609776e-16,0.05582159108516682,0.05582159108516675,0.05582159108516675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.05,0.0,0.6723539778056619,0.5588320117741075,0.28458730087025763,0.22762728415910324,0.25608779767304024,0.17070625713125054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.06,0.0,0.9517120216554068,0.9793258522602977,0.5872768866319948,0.4046845326206486,0.0879214441761298,0.09769193135163629,0.27364828948034564,0.31272240776060745,0.11722235484107034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.07,0.0,1.1747047431407773,0.9330078182416747,0.6090841543345418,0.5407580623211976,0.17992561613133093,0.2998921739877144,0.25990038563688894,0.029977570542268045,0.20989252180398005,0.05995514108453609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.08,0.0,0.7978033868569805,0.8029086488604861,0.45249897289718416,0.36808566616070243,0.18395945132974817,0.18395945132974817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.09,0.0,0.7625707679380054,0.6329171822579018,0.46055045299830866,0.5383130359531321,0.28251491055885736,0.12553551166747925,0.12553551166747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.64,0.8,0.97,0.1,0.0,0.780307031091642,0.6211002920828814,0.43215885293510437,0.35877388467281907,0.40339322868361205,0.3011754886700822,0.671510933404482,0.09671850680988946,0.06447665978963796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.76,0.91,0.01,0.0,0.622108978507457,0.529343043721234,0.3847889156785944,0.05323769402626013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.76,0.91,0.02,0.0,0.5712692365245825,0.5548817456893006,0.4201313896252132,0.16256884311074057,-1.0874080333721844e-15,-1.0874080333721844e-15,-1.0874080333721844e-15,-1.0874080333721844e-15,0.05417754679709817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.72,0.76,0.91,0.03,0.0,0.853259510982464,0.9280093957710203,1.1025340651753506,0.21512666520195092,0.3794953001789591,1.3956489937806635,0.697817823896974,0.390537106471468,0.33471015817459426,0.1114974123098193,0.05574407296823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
