inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.01,0.0,0.714807876627679,0.5844595616589704,0.15613102676529203,0.26021212122947546,0.17345417560279652,0.20814270068327356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.02,0.0,0.8897893905315134,0.6696602643476876,0.34552136412889006,0.23035475679004977,0.23035475679004977,0.2955486859011632,0.3539138221918405,0.41915784979759513,0.8252621885791286,0.6473612431755712,0.2831019779687751,0.043229266643525575,0.08640567587668006,0.0864274306814322,0.08677971342839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.03,0.0,1.0756058341900465,0.7263465570344045,0.849540108215618,0.33396949964546124,0.32493400011354506,0.8545848598550224,0.3681104948916184,0.1893724374443204,0.4328752323174391,0.4328752323174391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.04,0.0,0.5109323209300652,0.47965307985580036,0.49678955055849155,1.2163630343899003,0.7272103884175789,0.11160282178024099,0.11160282178024093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.05,0.0,0.6796508449223989,0.7727536172670529,0.4028935001533151,0.130053852954474,0.29119452201898327,0.39064612989836583,0.6551923507399497,0.113759742158109,0.113759742158109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.06,0.0,0.9782218513099242,0.6613616802440633,0.8325811458274894,0.28109497544388345,0.13501408015479813,0.13501408015479813,0.2025211202321976,1.0715425768745193e-15,1.0715425768745193e-15,0.057844178821419574,0.057844178821419574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.07,0.0,1.1932196631725345,0.8982777120737564,0.6515203029077326,0.7188957189961904,0.3293222697122543,0.17848407841140687,0.2736808842501015,0.11894289530004121,0.11894289530004121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.08,0.0,0.7556264679974021,0.5868253761708203,0.4499764712079099,0.2920468430827271,0.4181576076720022,0.5851680683564409,0.4279149606671632,0.17893535851487055,0.23860438489695623,-3.433845098389332e-17,-3.433845098389332e-17,0.11926307276839172,0.11926307276839172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.09,0.0,0.749220342033438,0.46448142821889954,0.500673328309609,0.5028306630899875,0.3185041019126265,0.32551901354604146,0.43989570387214755,0.8625242447953612,1.0113930577466708,0.8819567012866076,0.590625803666355,0.9530696275131009,0.24555964623871757,0.697036438338225,0.15341207176352858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.71,0.76,0.9,0.1,0.0,0.7956662768524829,0.7415916463937487,1.0747448691395827,0.9607886359591769,0.29780114339351677,0.6853057120851137,0.8609073432424333,0.6220199044115483,0.1680467128487489,0.19230204234680176,0.24460621967492188,0.270016278716169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.01,0.0,0.6577426706369021,0.6614965122997206,0.364034000835208,0.10819042607980209,1.0850970834800695,1.0850032520870874,0.18028570013250425,0.18028570013250425,0.13520831607430633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.02,0.0,0.5511965668402788,0.5274042571933523,0.39955291847750174,0.13868416682605064,-7.51047173671443e-16,-7.51047173671443e-16,-7.51047173671443e-16,-7.51047173671443e-16,-7.51047173671443e-16,1.3327570885453943,3.0592726909075134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.03,0.0,0.9049683660582387,0.7732360990349973,0.6809634769191285,0.5045243460601215,0.6637118533207623,0.7821649265116433,0.5703665654342924,0.698434149606542,0.3677878028146236,0.5094422314880792,0.7111120426038526,0.5227559236119309,0.5822174694411607,0.5262375149449909,0.26009226166665045,0.10086754551989681,0.4044109684041806,0.4810619475024505,0.7113883107980958,0.5310448207114954,0.2813977860444815,0.5907912100149614,0.39948870126988467,0.178112007113981,0.09755734527244199,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.04,0.0,0.8060725973747196,0.7784198792135595,0.32308532543254115,0.24321277472637984,0.1459028778567316,0.05835352633951582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.05,0.0,0.6426561671793324,0.4585473353545271,0.2579579379919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.06,0.0,0.6292645875212324,0.5797124761313897,0.5897221614333948,0.34346435461335745,0.12898363921483633,0.12038996107469187,0.5825783519083024,0.5904479040176004,0.12036750420075545,0.12036750420075545,8.351102173678672e-16,0.2407350084015109,0.2407350084015109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.07,0.0,0.7117612248495059,0.6955369770331359,0.6233998588256185,0.5868058992182794,0.4193879420506521,0.24536891328939567,0.09199089554372478,0.8904051003152166,0.7122888232868498,0.061306133706883904,0.24526885276780686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.08,0.0,0.9749783430741384,0.66728604568107,0.8056573697690758,0.5108090087701799,0.2718567352129909,0.5289490589770326,0.2617063008640877,0.8158773959622996,0.674325901239948,0.5343118979563195,0.30784122429901867,0.20728005788643702,0.23972193836076316,0.26808841424972985,0.18923467248973874,0.2774780499253508,0.26419968906686964,0.29049136154301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.09,0.0,0.8195155224276862,0.7688329482200758,0.6610751972848397,0.2681885318322018,0.22527850602503177,0.19309916352066903,0.12870582416385584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.66,0.8,0.84,0.1,0.0,0.7261091654176621,0.6434261599413735,0.5479281696504841,0.6839243028906846,0.5821682032767179,0.8086695835069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.01,0.0,0.4080585261667273,0.29316562181471767,0.27438795356409557,1.1386688523518316,0.8858554822653599,0.15159112003532627,0.15159112003532627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.02,0.0,0.8928862272340332,0.7259753302784561,0.2589071491349925,0.2459443025873741,0.10353648864197719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.03,0.0,0.7484871281552864,0.5673385734806276,0.39456416177600656,0.420920906541055,0.7197166517001609,0.1313932821128797,0.9834180534341278,1.3942994618552347,1.103789711806384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.04,0.0,0.9262939439350669,0.7414578336970583,0.4207542981923437,0.24845293762988305,0.39257617319168425,0.3487741832966378,0.48762057697553557,0.7209743487937293,0.37516011736072336,0.30981620522137204,0.1105513558946729,0.12032709893831535,0.18420588537349744,0.2696237842105145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.05,0.0,0.9485142168325088,0.6942525511878611,0.6030390889550912,0.3142231388693517,0.2833779849567563,0.3326009166589089,0.5544126267280918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.06,0.0,0.6319325737885001,0.4816656771947028,0.652058714304321,0.46972328577533623,0.9273127419320221,1.3303142293112702,1.3876551231240866,0.11301103441391629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.07,0.0,0.9011710902286861,0.8903568296954543,0.5925509885356132,0.18440627932805567,0.17023338516950554,0.34046677033901107,0.34046677033901107,0.34046677033901107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.08,0.0,1.2592873357061265,1.1366783951222,1.1284043014698424,0.5801148322647104,0.3619030131964882,0.1956947818629734,1.6491431961615814,0.8946209085011687,0.42195784398258385,0.14044426151190328,0.19562018935829345,0.24078160635551188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.09,0.0,0.9782441146134857,0.7798822398062386,0.4129709897751673,0.39534079697798785,0.501238618346224,0.18112861674303146,1.1127499630734263,0.7656111189402582,0.16598495006542663,0.3320027086945726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.78,0.82,0.92,0.1,0.0,1.2054800538160129,0.7737317963009802,0.371874942292834,0.4788963290524945,0.5524794574639927,0.6264372547993421,0.2189290316088089,0.5079926797501734,0.1749369285347796,0.23453966926375425,0.18517979045478994,0.4320460529690208,0.3702993937714903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.73,0.89,0.9,0.01,0.0,0.9702944351115644,0.803095334391849,0.4471703536570193,0.35446891506633144,0.5879407644387482,0.23602451432949945,0.20230191495135194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
