inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.01,0.0,0.6474326731274759,0.6527464874816796,0.5920239687625718,2.509098706387721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.02,0.0,0.7240729333588323,0.7330795647287941,0.35713210666188605,0.48217936123521155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.03,0.0,1.1183387861604417,1.071926535818318,0.5053008515533599,0.4492843106797927,0.13120209837779423,0.1913327198117079,0.4647780138517416,0.6562322501492102,0.6562322501492102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.04,0.0,0.5948665017537327,0.3996629493123704,0.729395255337068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.05,0.0,0.8339912968981447,0.6938935514550696,0.8909214394058507,0.7451624685467297,0.6872473356442881,0.5862503398050656,0.7516647231752916,0.196169317401118,0.2115601277094361,3.1960166432971475e-16,3.1960166432971475e-16,0.23077323360287202,0.23077323360287202,0.23077323360287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.06,0.0,0.8770950613064425,0.8241227466558261,0.5686791463293097,0.2114557073601837,1.470007242159656,0.29365341093963393,0.29365341093963393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.07,0.0,1.184129308637554,0.910069914291038,1.056689650196925,-2.5803032323309743e-16,-2.5803032323309743e-16,-2.5803032323309743e-16,-2.5803032323309743e-16,0.0596765398473876,0.0596765398473876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.08,0.0,0.7316778951743105,0.7009186504326974,0.5099808212097354,0.475784325662329,1.0333957793173487,1.2280588790653015,1.2483788073581057,1.2164790726934722e-16,1.2164790726934722e-16,1.6576175605774275,0.6124564527778689,0.3062267735327011,0.12243713111055268,0.0612137090697835,0.0612137090697835,0.3061187592731017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.09,0.0,0.8782813783523068,0.37349016174602906,0.39840118632600385,0.4359450147936661,0.03109899782222082,-5.515707756267124e-16,0.18661441768589063,0.18661441768589063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.64,0.8,0.97,0.1,0.0,0.975037544186193,0.7204151964711939,0.36380727776605276,0.5897894614534449,0.7065204424472228,0.8037110268223513,0.6390459164271234,0.10514790397266656,0.5996847319864704,0.1261567911140518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.01,0.0,0.668774207620094,0.6145852764136169,0.7953182606854936,-4.0401433411000796e-16,0.053833160993404405,0.053833160993404405,0.053833160993404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.02,0.0,0.5601685511797867,0.555314627775517,0.3292499389992384,0.2743398083370002,0.08228825722471386,0.2743367531141622,0.38409183131614727,0.3840918313161472,0.3840918313161472,0.3840918313161472,0.3840918313161472,0.3840918313161472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.03,0.0,0.6494241295648397,0.4995177330178991,0.6077716770148978,0.159334661727409,0.13275591008746346,0.17069153941635543,0.17069153941635543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.04,0.0,0.9360147435379769,0.789442698178954,0.7007960349077034,0.38687063522568577,0.4175455944461234,0.191950467353495,0.10455690258768197,0.14820958943133306,0.143722029757729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.05,0.0,0.7442096957008757,0.3456037125124505,0.23601171444794353,0.41303747720091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.06,0.0,0.5670990824124517,0.5505047587462784,0.5068335080829344,0.26130643099973705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.07,0.0,0.5323604727671378,0.4455952706024199,0.3465198621575162,0.18562190856578073,3.923234794928857e-16,0.37124381713156146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.08,0.0,0.965631183764024,0.961301525275721,0.8667079680758468,0.49777716165660935,0.5102916089968063,0.09313618875778801,0.031042011103169377,0.3726056989830857,0.3726056989830857,0.3726056989830857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.09,0.0,0.9630682741879297,0.7247487784873334,0.17509808369627086,0.7814624800264967,1.4992562447465028,0.19099577390711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.76,0.91,0.1,0.0,0.6389330895820177,0.6047539259591455,0.5532891519334879,1.033319916456536,0.583771887923333,0.3290088916495317,0.3289459219422143,0.39475072310762044,0.2631292875080552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.82,0.83,0.88,0.01,0.0,0.4649093793138799,0.43334844309469633,0.3587251815583673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
