inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.01,0.0,0.8239946134943291,0.6432629816380013,0.32245575281898425,0.2444854541482405,1.2444301251332854,0.02819966141568373,-9.895989154912437e-17,0.11280488937909551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.02,0.0,1.056639684639808,0.7383463040270877,0.4644164008889313,0.4915104554173378,0.5761319706941269,0.4822049381071024,0.16090115147844855,0.5748472719807574,0.6754755095401664,0.4022021493022036,0.4022021493022036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.03,0.0,1.0782582569052968,0.7804492756525949,0.5466047593166901,0.24108497610431698,0.22697928131686015,0.4245085950477714,0.3108287614364916,0.25656101858228064,1.8391199819807824,1.5429538843663952,0.8890690849399489,0.6160426275262403,0.6515096175936409,0.5229080180120136,0.7775204608013535,0.4849471763657158,0.1190507754185944,0.5222082725943048,0.2867464728339635,0.47958794741133504,0.06091236328941541,0.9538370706916325,1.1880402631453113,1.1051777810172385,0.3182314895664938,0.40945044982995576
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.04,0.0,0.5902919282092318,0.4755564282436858,0.44389652807043567,0.36302331987966197,0.36302331987966197,0.36302331987966197,0.36302331987966197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.05,0.0,0.8111469631253235,0.6055617652792703,0.4491487239703082,0.6712637879250001,0.4338633348298972,0.2785636999027052,0.35078271286798174,0.12374558673333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.06,0.0,1.1448457917078005,0.5917762633929943,0.5298808982462389,0.5553317699894013,0.20270737779548995,0.4182192311315467,0.11462970766822618,0.4885246059826845,1.0339390256371974e-15,0.12735835406072893,0.12735835406072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.07,0.0,1.4459737667600725,0.8606912678422602,0.6795256028059441,0.5516579696938023,0.4475034353632532,0.5049813616985366,0.5892954496312027,0.22227253658534188,0.26149480872753206,0.15643536900193475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.08,0.0,0.7571460601389951,0.6295467620230103,0.5686717532077673,0.6649921261360058,0.4964746644776045,0.5757956473845797,1.0915462289005582,0.8557218889459655,0.2849385589990728,0.03285610689153118,0.1314315636728865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.09,0.0,0.8651988357703922,0.6158567138722824,0.47500387519379855,0.23727789606971916,0.882606534680981,0.28243720716194226,0.21687670396717137,0.13551287572965007,0.09034023744129371,0.10163551018458024,1.2683645865526991,-2.1991167008472657e-16,0.10162354165589464,0.13550049358215527,0.13550049358215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.76,0.9,0.1,0.0,0.9340504987771002,0.774618746107763,0.7828441442752617,0.4728235538362137,0.6185541998016001,0.7760142375837762,0.6409841438695884,0.6216373872815839,0.3062742269494539,0.850772987321194,0.6294034651137913,0.2040180268348798,0.2040180268348798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
