inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.01,0.0,0.6872925692436445,0.4893393634528306,0.488081921494862,0.36703532986227416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.02,0.0,0.8580653477539331,0.8095271273618903,0.6413167147771445,0.2818110419832589,0.23055063399337067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.03,0.0,1.0583304659780237,0.6214395799605296,0.7772891835725012,0.9025304804414037,0.6769011588993318,0.7298278130221608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.04,0.0,0.49406773649915375,0.38126257910211914,0.4204779054365509,0.4141411928890038,0.15917397379890544,-7.092250768678798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.05,0.0,0.6701178545944788,0.7616004131427466,0.5617105499543228,5.3313669833394354e-17,0.16832602075705155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.06,0.0,0.9425196278693332,0.7635762190832712,0.7638304492923221,0.09296390938309107,-7.24057051142336e-16,2.067618216749441,2.067618216749441,0.7077264446292832,0.027882735455844382,0.2602822756482666,0.24169225424851526,0.2602779882209179,0.02786986655106957,-6.689386882793102e-16,-6.689386882793102e-16,1.0601042894448418,1.0601042894448418,1.0601042894448418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.07,0.0,1.156979301027132,0.9005367136158954,0.5925044102309814,0.16162305405056931,0.12987453969444676,0.14430855573737153,-1.2964233260396438e-15,-1.2964233260396438e-15,0.23088104730319592,0.23088104730319592,0.23088104730319592,0.23088104730319592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.08,0.0,0.7309123768522892,0.7412207532213069,0.5507891745803535,0.29662077350847466,1.0017876077548327,0.5773693534927158,0.15846108855523608,1.2000791458228641,0.7997625225656464,0.8144201789235516,0.7051628702665429,0.4799478410659801,0.08300339028412342,0.09551127519527337,0.0941375033328234,0.42400131124582624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.09,0.0,0.7206954158312112,0.6453227867878194,0.5515842623313081,0.22526008592480018,0.019750736174193765,0.019750736174193765,0.563450222287659,-7.403200307900593e-16,-7.403200307900593e-16,0.2963258261902008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.84,0.97,0.1,0.0,0.7718662435758848,0.6363924459494953,0.941924689356446,0.6644486258589385,0.834182496075002,0.9973808342083226,1.0987799063325019,0.5611094346294132,0.20784857031338672,1.0808108920328878,0.9660554797501759,0.6039996455335463,0.08140462315846018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
