inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.01,0.0,0.7725374383462166,0.7106047872862954,0.5026229361432545,0.5467007701984846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.02,0.0,0.9864138302548305,1.14460977555509,0.9809482710588066,0.680720460646482,0.1073397446502435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.03,0.0,1.005264319431907,0.6555616437352609,0.43242116306474687,0.2548577749115925,0.10423292344865265,0.09656731260407354,0.220733200382899,0.220733200382899,0.220733200382899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.04,0.0,0.5501103200174914,0.47959629023091227,0.19163734129686974,0.5280916781190579,0.48575119657763455,0.6486155172534306,0.5075268896114645,0.4321601496658527,0.4321601496658527,0.3241105416378546,1.4963311423775085,0.49295082230423976,0.11255343890325807,0.0562664409490961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.05,0.0,0.7527172231295666,0.7095170644486835,0.8921136559019988,0.22987888373846832,0.22987888373846832,0.40230452483217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.06,0.0,1.0597478373891933,1.081941091049486,0.7669852113071869,0.49500517583811643,0.7572065261822908,0.5716257363816879,0.3923833902107538,0.3867216046045064,0.27056368652709556,0.17637530343235278,0.7648693418231837,0.2351320134586605,0.17633700668144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.07,0.0,1.3324801349173967,1.0800311051454443,0.7627449740606851,0.9020296045611469,0.5388205897502573,0.43591083113841705,0.34638274485394327,0.42168931207858645,0.23701966457992665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.08,0.0,0.6925745668450524,0.5620716196034553,0.2631236657038223,0.21049696861522985,2.0091373905022234,2.2751191367332404,1.0243846587645604,0.08014405515928794,0.15026753371938184,0.1202087900252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.09,0.0,0.7973584056628908,0.5001011001479463,0.23426347376494142,0.2342618763166765,0.39565037728168106,0.31232891592909345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.1,0.0,0.8615302998782784,0.8824333709385979,0.9984810374829061,0.2098414208976207,0.12588238250844314,0.0629360856506918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.01,0.0,0.6264311335162421,0.5844055578041191,0.26432141941348614,0.1360341509968656,0.10880937712742032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.02,0.0,0.5398570517316776,0.35343436338538853,0.24168980036662102,0.24168980036662102,0.19521592698489174,-6.917351738476183e-16,-6.917351738476183e-16,-6.917351738476183e-16,0.08364058058797345,0.08364058058797345,0.669454550671133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.03,0.0,0.8010671439007665,0.6538642420913775,0.804378573276997,0.48330949270385626,0.41847186248484103,0.6973801453524604,0.4129806313440583,0.44950657942056477,0.2833814964454477,0.1099067928147847,0.1760927394749809,0.2320278736760016,0.20385101428271787,0.18632319161699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.04,0.0,0.8677377585038455,0.46741253305960007,0.443159593960726,0.24174591915544802,0.4204525485399496,0.5157856087177303,0.40286086838969126,0.5180680696295601,0.48503056632991365,0.3153951195055349,-1.5812797612475752e-16,-1.5219794809186692e-16,0.6816518050132138,0.681157344554281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.05,0.0,0.6946453790095384,0.5317341297141333,0.7288303418809555,0.41337113952239246,0.2556342252804092,0.6976982235776739,0.18897972224796178,-1.7840914357652952e-16,-1.6808010576676505e-16,0.05167055567882665,0.05073127923261551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.06,0.0,0.684465090842535,0.4091195269762287,0.3138429601998288,0.261535800166524,0.15087093227788184,-5.39000310381091e-16,0.060335285058816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.07,0.0,0.5560750924934998,0.3654968273378841,0.6944833586306131,0.8099120429994237,0.5125727772813263,0.9253703461235898,1.0381057417647384,0.36632996935087925,0.32884989550251287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.08,0.0,1.0101597730312564,1.152467796301569,1.4375795288358004,0.7358896951204349,0.3993938581015235,0.18908773350942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.09,0.0,0.9020516872137372,0.8898814820363582,0.280485606212077,0.26804613079252987,0.03233950259008044,0.19405783806503998,0.19405783806503998,0.19405783806503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.66,0.8,0.84,0.1,0.0,0.7860110081563488,0.5358767096467187,0.19360093905891718,0.06452205877915625,0.1290490760146843,0.1290490760146843,0.19357882770122373,0.19357882770122373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.01,0.0,0.43308000422138754,0.4372085452285268,0.39206368116096385,0.27299197366994987,0.08479171842295097,0.016955335387617794,0.02543300308142669,0.12718193565059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.02,0.0,0.964298585456453,0.54483794678332,0.4165841185777861,0.47732310341737877,0.7557389936565475,0.6565390119107545,0.05195443273265155,0.01731650302510828,0.051952380928119095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.03,0.0,0.6549119353001194,0.5743424814530877,0.605506883387425,0.18559251516926695,0.7696738988224028,0.6014416052429653,0.822638372562389,0.1590398663051691,0.1590398663051691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.04,0.0,1.0453768221502187,0.8136008844436013,0.7049254868607793,0.5019429177556133,0.21049571503608647,0.20566485885132035,0.05410604100243664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.05,0.0,0.9368321136370179,0.7134229596536336,0.6898560673783279,1.0433841805377713,1.6864371714781385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.06,0.0,0.6774946416971342,0.4775044278307658,0.147626216356858,0.08516132224947594,0.11355050088691741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.07,0.0,0.9989043075172849,0.7374808698526729,0.64789592210463,0.3776560223857125,0.1624106334499957,0.23201909938620768,0.1740032741642703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.08,0.0,1.3724231505358555,1.233733747820899,0.8032795662918992,0.5679262904183937,0.4128846229439348,0.5371528226920808,0.7405985747012854,0.26468718750697035,0.24992265491079255,1.5743661630179383e-15,0.1763772336942413,0.1763772336942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.09,0.0,1.0662939825401399,0.843671902981198,0.8386958437810251,0.4547659078063485,0.571667483364849,0.722483785891536,0.12018472052531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.78,0.82,0.92,0.1,0.0,1.096278575164073,0.6622588134074591,0.7366963081014786,0.3782867442048558,0.26301916758519733,0.18558499787095162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.89,0.9,0.01,0.0,1.1091315387643386,0.9150705879787485,0.7922691884380764,0.2570947860700725,0.23486181158273228,0.17978724742336646,0.10272259960861072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.89,0.9,0.02,0.0,0.7754085821397739,0.6307696919254712,0.28883866572384853,0.446488163815915,-4.948472356978029e-18,0.2624870353977126,0.2624870353977126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
