inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.01,0.0,0.5965935607776585,0.5594993395424903,0.3302576266780741,1.0167428089094013,0.5083415488161582,-4.544562313799652e-16,-4.544562313799652e-16,0.9337288147837342,0.10156060644907161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.02,0.0,0.7809926730779267,0.46064646279919647,0.527553065013572,0.2066806258001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.03,0.0,1.0120000740738486,0.6399276507097067,0.3631864168985151,0.290914884089075,0.11895645863890915,0.5288813514006919,0.5288813514006919,5.909158067512544e-16,0.4759623965770401,0.4759623965770401,0.4759623965770401,0.4759623965770401,0.4759623965770401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.04,0.0,0.5457157650409381,0.4813084280632512,0.47469662416214864,0.32433941891019585,0.1350982331749941,0.05399237382163593,0.05399237382163593,0.5192160401049312,0.540797766444588,0.37081290813510764,0.4146109067297901,0.3785696226859662,0.04048211095188256,-1.4291542447305997e-16,0.10797021355786472,0.16194636149368466,0.08096422190376512,-4.295835390177612e-16,0.10794632445948409,0.10794632445948409,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.05,0.0,0.7686537988087689,0.9904407500140088,0.8133361151514704,0.5352755189840117,0.15478673842261906,0.15478673842261906,0.1500872371407084,0.11255924481104021,0.11255924481104021,0.11255924481104021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.06,0.0,1.0574833280257716,0.6133526321979693,0.7764104847296364,0.7161561039996779,1.140110193598863,1.140110193598863,0.19873554488796275,0.08515296766482924,1.0812361459804958,0.8528404735378535,0.34069844103081093,0.12308713737918546,0.08297301520996725,0.10506833732913289,0.2270849472265351,0.2698575047279912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.07,0.0,1.1344153221262085,0.7312562452570154,0.3324504501591337,0.6780551265539789,0.6066450509802052,0.05857885646317265,0.05857885646317265,0.05857885646317265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.08,0.0,0.6842490050904888,0.7018834801569667,0.7519853274321395,0.7055826946986109,0.41786493194072566,0.29488284339535115,0.5011168601809145,0.7014736452806638,0.5303437278132662,0.46535034989232804,0.1175784280148281,0.23515234830828463,0.2939525053954402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.09,0.0,0.8129189385983788,0.612255299074048,0.6490641687654675,1.7766797218409298,0.9494852446182368,0.12234576472555153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.69,0.84,0.97,0.1,0.0,0.9016303278606709,0.7319631240506229,0.3429600855693847,0.6389488240109832,0.613244868771355,0.14003296356302875,0.35277281060000787,0.6848949415390496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.01,0.0,0.6364748148165206,0.3849486921866849,0.46992091954591947,0.43370434620284326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.02,0.0,0.5516424200199718,0.3184719433421377,0.09645169935835891,0.5742731905777382,0.7818336351945927,0.5789320989212363,0.4962082598456606,0.38574070739811744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.03,0.0,0.833606642083053,0.8689163382041498,0.455240348157919,0.41453167603236746,0.1347470427381795,0.11229022795130218,4.0174928859971115e-16,0.3369076308964449,0.3369076308964449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.04,0.0,0.8737867493791771,0.6982061324287583,0.5726186832783318,0.2716807364032237,0.26570675426589685,0.07699530628717162,0.057746479715378746,2.753943663029126e-16,2.753943663029126e-16,3.3014351375733355,1.5907024639551584e-16,0.2310014092081208,0.2310014092081208,0.17323925268722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.05,0.0,0.6982887536789043,0.5682804989372572,0.20499527413400773,0.20500272879399692,0.2636031127025038,0.3514772116269169,0.3514772116269169,0.5858379530417211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.06,0.0,0.5554520843017379,0.47185087085538396,0.7161838108988725,0.6901864221740531,0.07551045686315752,0.20135248832927533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.07,0.0,0.5180739159604726,0.40256295260409364,0.34681250834711924,0.27869197090435927,0.24773282082830356,0.4954656416566071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.08,0.0,1.031642985131578,1.0421525934879274,0.7894918869074204,0.6700696372160553,0.4027168800226636,0.18868505741215855,0.18868505741215855,0.25158914558430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.09,0.0,0.94825447262368,0.7083694896457031,0.218611932374633,0.16716386293192506,0.1285625824415577,0.1285625824415577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.78,0.79,0.85,0.1,0.0,0.6080788646229451,0.5901896322897839,0.5082390387742657,0.2294132841643537,0.15293866117360672,1.9690890138354071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.01,0.0,0.5110001654105009,0.5492189544001983,0.5455788939624001,0.5692537281546696,0.5101552837092068,0.857916349882943,1.1433805115047755,0.8474871705606071,0.059007283748220715,0.05900407277065675,0.05900407277065675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.02,0.0,1.1846469169195102,0.7860027649125505,0.0799163542663839,0.07491295946209083,1.511817080185003,0.510421778808407,0.2996385433133345,0.4433514595428211,0.6791079316012306,0.3194119723540137,0.08980323538307462,1.4402391100883467,0.8846342495667886,0.2195489401072964,2.346862010858873e-16,0.7189046219838703,0.5590097031790972,0.02991625559250635,0.5986182256802889,0.5986182256802889,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.03,0.0,0.7952932674906794,0.5982985276756138,0.8689487705483182,0.7454834453023879,0.6899747008830107,0.6811876189126316,0.16401030619224682,0.11942496105115419,0.049487963973152055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.04,0.0,1.2913982083902695,1.092597393212156,0.6387027732421374,0.399026338923996,0.37651939842764204,0.243082370750445,0.35552558574780857,3.1938309012465374e-16,0.18814885632006578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.05,0.0,1.1185448927062287,0.62071007786514,0.7036399031933727,0.9046374373834839,0.09982099339856092,0.19963558758969965,0.23527442224759118,0.17527295824879097,0.10859341233775517,0.1048668204976851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.06,0.0,0.8141470359748262,0.9407496741637531,1.0904860085949777,1.1199938392318711,0.16192046806497987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.07,0.0,1.2121372316955041,1.5904514618352543,0.8880036482636909,0.8327057278997801,0.4886520958238492,0.6232877183461316,2.515227364741697e-16,2.4138965899228998e-16,0.18906411364170173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.08,0.0,1.6870839233236203,0.9260496945514941,0.7786614882312997,0.7471237950432487,0.7413544425475777,0.6401817415987195,0.7413058978496951,0.684641783326214,0.4473714370770928,0.34380890771064143,0.5078195740238705,0.969376279040458,0.6791367401970821,0.1254608569397815,0.32183065384679244,0.3755690180455608,1.2793099991387468e-15,1.2792854947402805e-15,1.2791157763037387e-15,1.2790433020471893e-15,0.05801336824202742,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.09,0.0,1.153148906775233,0.8361785297507305,1.103014117092561,0.7551493536056988,0.6433839464719195,0.7858509272353769,0.7970405188847401,0.8211265344430602,0.5134348656508579,0.6840728424309224,0.21915303789419946,0.17048117793864362,0.11377118568185812,0.11427507544122067,0.11491480871176665,0.11567441911142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.65,0.75,0.76,0.1,0.0,1.203874872350829,0.9806337998377963,0.8103831975722803,0.7699121256888818,0.1826081987888138,0.20944167280158305,1.4676101238569674,0.995900570175527,1.2812776850681271,0.6703992529403079,1.0900002478539226,1.1159954204915463,0.35532185438487696,0.5185565771144035,0.20786265037110838,0.1584192217148037,0.14659136500593828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
