inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.01,0.0,0.7695316350768354,0.34030444923118114,0.36653586185330594,-1.7351491100328024e-16,0.05141257036677392,0.17996523044244958,0.25710532015127757,1.2622187451647546,2.267338359160946,1.1336020561925673,1.6993729284131647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.02,0.0,0.8252334632462088,0.612817376414203,0.5562086466920965,0.7959046300990885,0.7905443726341037,0.567285175853926,0.11491011023900224,0.13057705883602805,0.13057418565200996,0.15669247018669083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.03,0.0,1.0915208755659542,0.6456973308951542,0.5411619672173148,0.3344307398224491,0.2508527297158161,0.25529711387252857,0.5288340284136255,1.1254228802846589,0.06846528368684367,0.07567149098204591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.04,0.0,0.48462143761233817,0.4797597380646024,0.5696097648379105,1.3385801584076562,0.928313068710317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.05,0.0,0.6427626947876983,0.44799842009967594,0.2844668643428629,0.41621358727090096,0.40229625714808265,0.3143765060256285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.06,0.0,1.0639872848907659,0.9517956341308578,0.6792316278249899,0.40505923780913416,0.08559409732732345,0.14331528121386505,0.17519005637770654,0.22900322485018712,0.10718595819858077,0.1060465446129793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.07,0.0,1.0975941692961322,0.657017835723986,0.5997992220893321,0.2692895395599718,0.4141708191431174,0.19839553218628772,0.4797915237790327,0.6152643784641416,0.4265778378047845,0.5035294642855208,0.25430723632965846,0.20918204175844748,-7.791268189667566e-16,0.10207379237335555,0.10126750405963852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.08,0.0,0.7521418727655615,0.6054744164538439,0.5927701851441269,0.3950707550263893,-2.2741437029414995e-16,0.05923047823623315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.09,0.0,0.7109041243052813,0.5531625862773953,0.4318444275425824,0.45956605874853046,0.5366597836434972,0.5097189214694529,0.10561906711890298,0.15088577831955916,0.18106684480264704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.74,0.76,0.91,0.1,0.0,0.7116184995209858,0.6983012186369513,0.864022873571026,0.5474000336046139,0.15255400305673508,0.580712029071852,0.256367977189698,0.14871620546417924,0.18215498822721196,0.15078170257345014,0.1579385411268763,0.0440343743496639,0.09563822359245684,0.05429437124156375,0.05386656931239769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
