inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.01,0.0,0.6089495520990531,0.752901701429781,0.27374201896214323,0.321106252657175,0.6590246865275317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.02,0.0,0.7456816066041703,0.39532938802187606,0.2750229309126862,0.051541153717683336,0.02576962968330473,0.05153925936660948,0.08589978690766363,0.08589978690766363,0.1717986457575802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.03,0.0,0.9167406142874062,0.798142445650256,0.25627242040554277,0.2665363344341094,0.34601930334686276,0.1047778861601497,0.08730291026273168,0.20955468622803808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.04,0.0,0.6064777133060079,0.5464087201642926,0.4213749180449534,0.3375654898436456,0.24297118625512873,0.24297118625512873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.05,0.0,0.8010126693385797,0.5245966453133291,0.4991786230376195,0.4536355908166901,0.0553540853390294,0.07380402942238097,0.4986788267528523,1.4039362491978993,1.2740477532229002,0.8616757315985303,0.9582455097907197,0.5667515251906354,0.053183724505150645,0.05259708150068895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.06,0.0,0.6627739449147637,0.5521634239943128,0.32999157460163836,0.618481248191523,0.9561152741304307,1.8560837927554974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.07,0.0,1.200101905003613,0.7298632731404037,0.5220587601222929,0.8829817582231556,0.9160441278299711,0.48921381645907874,0.5292791451893505,0.7411603110023028,0.5904838650819524,0.5402756211056573,0.1735161263362143,0.443503286317662,0.4338875554061625,0.028906372165472902,-1.998142318417871e-16,-1.998142318417871e-16,0.057812744330945805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.08,0.0,0.652389845069344,0.603965383645526,0.30809316241459633,0.3031369835004089,0.11730921890343322,0.33237080955595744,0.322592385978978,0.17595850727408896,-1.3109873031789628e-17,0.11728018470259223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.09,0.0,0.8948992114652695,0.6506722645331399,0.8427675391119239,0.9773854395680998,0.37443953074382613,0.059506623251078514,0.2975574908361145,0.22316146680148607,0.23802684562563023,0.3272722035810624,0.29751138110773767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675338446611812,0.2386224749266997,9.0,0.74,0.76,0.91,0.1,0.0,1.0175917639779375,0.6913985391093581,0.6220430289790632,0.4602536198016669,0.19935093939162038,0.184015913034812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
