inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.01,0.0,0.71302474742895,0.6127408110139216,0.7072528156774317,0.18171763692032614,0.10380976289757528,0.10380976289757528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.02,0.0,0.8875550001974355,0.44852349162728883,0.5163823529889439,0.2527820674666503,0.22339380688244034,0.4660695685942954,1.0985327019623021,1.3549822738530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.03,0.0,1.0855646064652384,0.7752160300698401,0.20080561903156588,0.09125493739241491,0.19164564756249558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.04,0.0,0.5102390162102722,0.5069425232960396,0.6293784425915864,1.1167554017214942,0.7960486227175847,0.7815322989051066,0.36193814749140135,0.45333289534068116,0.6233271876788042,0.8535853245295285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.05,0.0,0.6790524600679444,0.6393150632419614,0.18685252189532012,0.19902917947989907,0.056858610209724714,0.3697357112758703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.06,0.0,0.9771112422691957,1.0096774434171258,0.7376219976708033,0.41800273404435917,0.03853688446844294,0.19276624390153352,0.6368793126915443,0.7332279528886544,-1.1469765650650189e-15,-1.1469765650650189e-15,0.4625496290822995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.07,0.0,1.200744494707554,0.925445365042754,0.6396385140051238,0.5481718801571811,0.8598529960117606,0.23945146125251845,0.17957633530752581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.08,0.0,0.7581930142803556,0.5430430203135184,0.4412392855856988,0.7124967976030032,0.8009420394330459,0.44861204394150966,3.2970471462423685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.09,0.0,0.7525252988896367,0.8014343880450596,0.5209416016007934,0.4505076712243867,0.7282218608324541,0.7832209725957362,0.5967175226766218,0.4688602717413195,0.5705118942443586,0.7333144757589113,0.09238335212427248,0.046180185255262456,0.020523780761459175,0.9255651224886448,0.6665014133385571,-1.7975288514333453e-16,1.2756582286939362,0.7283577344928391,0.9258359895755217,0.23728889255451688,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.72,0.91,0.95,0.1,0.0,0.7923508348969197,0.7483323572408622,0.6468818180935855,0.35933686155204736,0.4611299336361649,0.2094977634824944,0.09425487148155257,0.06283334152117448,0.06283334152117462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.01,0.0,0.641443711988593,0.53103066944567,0.541242101018934,0.2988518306774583,1.0388154773918978,0.7922641139883865,0.10533994851520766,0.10533994851520766,-2.1536837064411172e-16,-2.1536837064411172e-16,0.1580100133760682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.02,0.0,0.5373856778037174,0.5277424970150734,0.18387659580156468,0.07209114874010951,0.3786316359637456,1.3528258839687086,1.3528258839687086,0.48694539874222026,0.08106052267366651,0.05403835646407239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.03,0.0,0.8834030687300888,0.540299064112787,0.23732445665418841,0.24911635565507168,0.16605922948947738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.04,0.0,0.771654772802106,0.6818646912523646,0.26078901783972636,0.4026343396180999,0.49200025456396357,0.5480059741823233,0.251336941659741,0.251336941659741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.05,0.0,0.6298551962094202,0.3841925355772628,0.26239316861468703,0.46706119713877053,0.11657850828810322,0.08742790370202183,0.17485580740404366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.06,0.0,0.6194137267718904,0.6790610673818501,0.5551001085212701,0.7279624418594349,0.4466261768203019,0.24396710649745693,0.7311795101518509,0.11815257028568901,0.5440686571426737,0.5025202390787591,0.5025120310901321,0.5437484864638479,0.5709162257357084,0.2026880587744011,0.19185071971988663,0.31376229690493407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.73,0.88,0.93,0.07,0.0,0.6968181914502983,0.7427543444333905,0.7422389815081406,0.10015457104842156,1.485530506309727,1.605710985527951,1.2439727491538175,0.2201429701713188,0.9020775286980416,1.2027700382640554,1.564017944697309,0.24008464429588117,0.24008464429588117,1.5022378933974174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
