inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.01,0.0,0.8641087669374106,0.8744205364194838,0.9731611558501586,0.9176779337240804,0.6449815855010911,0.49236837950922974,1.0420953346817412,0.11091094901085088,0.11091094901085088,-5.498482216319075e-16,0.05545036005716028,0.05545036005716028,0.05545036005716028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.02,0.0,0.912913426421825,0.6916001997964693,0.6369943065941583,0.6585104486584447,0.4069937571124874,0.2846234811857077,0.33502067473884134,0.39194863732765545,0.15758080548850809,0.04428454208434156,0.0438830241157346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.03,0.0,1.1088218319485452,0.8173530156155049,0.5503396972256657,0.19522422850348037,0.046418795885170776,0.1305568542982182,0.11605018250343463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.04,0.0,0.5313535598690401,0.4659183405028234,0.32694491320248287,0.14857361709111644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.05,0.0,0.7158092812069786,0.3306162094608048,0.19393161394262642,0.45475276247525936,9.21840779573432e-17,9.21840779573432e-17,0.24238872450560722,0.18177897010568247,0.12117713373338691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.06,0.0,1.0109376737221982,0.8618243565416818,0.8394151818618061,0.7050245483398689,0.4300338422103655,0.41697012151342117,0.37579262662938157,0.03825028303606486,-3.2032880251366074e-16,-3.184561185463999e-16,1.2430162041666666,0.5648005892887357,0.2026934036952912,0.20103739529853173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.07,0.0,1.2475669924579733,0.8258442229036096,0.49484468405619403,0.7608734446252801,0.6053131724783246,0.5960136850609528,0.4130578197519958,0.2197563708137029,0.45726244935896326,0.09967312629761069,0.16198694707147468,0.23872244514739777,0.2616230991818993,0.2593101034677505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.08,0.0,0.8374381526377317,0.6441420517716814,0.31118868242705333,0.20386281447610297,0.04287566174519328,-5.023900111535433e-16,2.6425954882403775,-1.6639877545516005e-16,0.10718033106215309,0.0321508080700545,-4.914788503643686e-16,-4.914788503643686e-16,0.3859145795698244,0.3859145795698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.09,0.0,0.8000756481795411,0.4659523780610763,0.4133138192362919,0.1185199590721282,0.23047328512774745,0.13168528183117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.75,0.89,0.1,0.0,0.8166682885919619,0.36943654137060633,0.4122756165244953,0.450573980385242,0.879242406631951,2.23242391469313,4.503345955284054e-17,0.20263327708540893,0.13505965751100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.77,0.98,0.01,0.0,0.613536277674138,0.5596754472995931,0.2837123150307824,0.2626791851209914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.77,0.98,0.02,0.0,0.5632097149796185,0.5270634715512441,0.16019093174325205,0.1067786611569581,0.3558177981885567,1.2649135336216244,0.16000276290392332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.77,0.98,0.03,0.0,0.8389398027369112,0.7417472681889415,0.5704185768566085,0.7155128057139376,0.5753143183138215,0.7714639534372222,0.7865806595427627,0.9714646106344379,1.1479190348668213,1.6950407803939713,0.9834593532133451,0.6008914528109163,0.21820997112568338,0.1551068832410019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.77,0.98,0.04,0.0,0.9306339468824455,0.7385256715455907,0.5674954177512996,0.34208967663419254,0.38611408798113295,0.11181824618574608,0.27958907105932235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.77,0.98,0.05,0.0,0.6007601042602375,0.5127508407348111,0.49744295813092976,0.26270629883857377,0.28830327431815184,0.34595182273419456,0.46130307707703694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6914595829785826,0.2454868768541316,15.0,0.65,0.77,0.98,0.06,0.0,0.6161417891846879,0.7670078511404724,0.7998191178524683,-3.534942980506665e-16,0.5363143024957486,0.5363143024957486,0.5363143024957486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
