inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.01,0.0,0.6791289897666375,0.455388488648558,0.29386115592424505,0.2382438834624585,0.1905830684566633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.02,0.0,0.852641350667455,0.5093649934929035,0.627255170216584,0.6113259217604126,0.40176576293567695,0.03447810818468741,0.039687892215292835,0.4318304090450275,0.35946196501267563,0.30286286671453666,0.3196079529923835,0.0991847720576347,0.10418209412190717,-5.023331639931262e-16,-5.075178295022126e-16,-5.151995580659721e-16,-5.241750070339318e-16,0.12980045612962485,0.12933895267299747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.03,0.0,0.9106480369430479,0.6586941156349382,0.2855405051648325,0.1418683925201037,0.13352178131650105,0.07509734718081693,0.05006305208488726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.04,0.0,0.4786559737049505,0.4042075750447708,0.12736694711117516,0.3772738578775904,0.4079060370021878,0.17830709652870388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.05,0.0,0.6584832200931028,0.41850075705137285,0.7342965756750436,0.6340856001868568,0.5016296692543257,0.501471604064624,0.38699834447356246,0.18462482586887946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.06,0.0,0.9478838744894978,0.6865579819377503,0.5819782132113799,0.5813606318038828,0.3290366099326879,0.4822434857842079,0.47497128256438553,0.18870826535288826,0.1910744112255615,0.13266253383434287,0.10612361254464282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.07,0.0,1.1417077793119388,1.2395160788747273,0.5249577471560745,0.48769682613970267,0.373337953510574,0.35663112019234355,0.10968113615070196,-1.022352286589416e-15,-1.022352286589416e-15,-1.022352286589416e-15,-1.022352286589416e-15,-1.022352286589416e-15,1.097751576413763,1.097751576413763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.08,0.0,0.6776911312399027,0.7533869217543676,0.7930740748783648,-1.148355653817157e-15,-1.148355653817157e-15,-1.148355653817157e-15,-1.148355653817157e-15,0.22283151252874475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.09,0.0,0.7099153657800081,0.6180813977918265,0.4692570258300286,0.5179194466259063,0.45551473281596844,0.10550360171427468,0.1704289063902903,0.07574343616994487,0.6826140042901919,-8.679556139635472e-16,0.08520283473161513,0.11360069316570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.1,0.0,0.7552270022455985,0.4616231924914476,0.4458975856342608,0.2306739895387255,0.4325325508539865,0.4325325508539865,0.31721320834608563,0.37486010534795183,0.6344264166921713,-3.7395636412506424e-16,-3.7395636412506424e-16,-3.7395636412506424e-16,1.6734870157740742,0.6538129059694512,1.1365561069773364,0.057614278442947635,0.8273530323522978,0.11512683843861106,0.056988584185751305,0.056399102057846144,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.01,0.0,0.6198813342996234,0.38925930988119534,0.42222394008889347,0.4090260545405994,0.09811777309864862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.02,0.0,0.4669639043767209,0.5020914019252142,0.14909190881222872,0.24019823697688145,0.2236213747369919,0.1987684493833392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.03,0.0,0.6864682000128308,0.717468480161106,0.2376595133674112,0.5097627382581223,0.7305346559430145,0.15271301571016183,0.15271301571016183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.04,0.0,0.7420545667500882,0.7196890365740234,0.8822711327995558,0.43042919970949994,0.3766543423815323,0.4099761755442997,1.114874759160034,0.5993464264194107,0.6098595874298505,0.6937165884459905,0.7550608567022341,0.22718808125521317,0.41688920049930955,0.24510405947075514,0.30112493992148587,0.5115621231772411,0.4368547658142623,0.5773916537283518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.05,0.0,0.6018929783216233,0.5074502023355275,0.6140711418730691,0.4286807204342507,0.1337290788235398,0.20326179251696988,0.18720563282065428,0.6294470133122204,0.10694544791471115,0.05346662418294291,0.26745417951118705,0.3744489329698801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.06,0.0,0.5851159608867367,0.5754592226155529,0.4561346244943302,0.1077326499637419,0.44227263678029605,0.44673611737238395,0.43126801488355615,0.5176455560516635,0.9440344398760987,2.591199216341721,2.591199216341721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.07,0.0,0.49766958345024115,0.4017695708142108,0.3124486142485665,0.21554790554278613,0.05621754442895936,0.11243508885791872,0.11243508885791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.08,0.0,0.8765517382985842,0.6185348018017215,0.5464976062507092,0.4277918646802463,0.6322252438898146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.09,0.0,0.7772078280416486,0.5967325417238811,0.34640986313806793,0.5446284865706432,0.41986094421272746,0.5229104402083561,0.15295772043969766,0.14195765913384067,0.14055491559365163,0.1674815163154002,0.08309771367145576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.1,0.0,0.6948884725252218,0.6787300072832535,0.4104132981711229,0.40653962538309374,0.7810558098955482,0.6527237100492533,0.11851409318344143,0.14813405443239255,0.029620097207182054,1.2082236681500125,1.306923247900121,-2.1374691135505057e-17,0.17770179546877146,-4.275340567750957e-17,0.1480959580166351,-4.283980303812951e-17,0.11845758865134366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.75,0.76,0.97,0.01,0.0,0.376253545769699,0.388485515201986,0.30279584764516915,0.15992845448710719,0.19418673519303295,0.11419170294633327,0.09135028306913079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
